iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03410213955366073,0.165384,0.005886722163113193,0.504,0.894725436791504,0.781141454650564,[0.         0.89635708 0.         0.         0.         0.01756298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04116696 0.01611687 0.         0.         0.         0.         0.         0.         0.01611687 0.         0.         0.         0.01267924 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
2,0.03410213955366073,0.165384,0.005886722163113193,0.508,0.8894817858241639,-0.9531117051231432,[0.         0.89635708 0.         0.         0.         0.01756298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04116696 0.01611687 0.         0.         0.         0.         0.         0.         0.01611687 0.         0.         0.         0.01267924 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
3,0.03410213955366073,0.165384,0.005886722163113193,0.512,0.8842688659329022,-5.0726591348316,[0.         0.89635708 0.         0.         0.         0.01756298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04116696 0.01611687 0.         0.         0.         0.         0.         0.         0.01611687 0.         0.         0.         0.01267924 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
4,0.033911678906941606,0.164051,0.0044956172853303665,0.516,0.879086497014382,-0.04983049798589843,[0.         0.         0.         0.         0.01194985 0.         0.         0.         0.         0.         0.01659561 0.         0.         0.         0.         0.         0.89355769 0.01194985 0.01202569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05392131 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
5,0.021842970675239007,0.163542,0.004019124836341337,0.52,0.8739345000207845,4.705060676935351,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118177 0.         0.01136859 0.01118177 0.         0.         0.         0.         0.         0.         0.         0.         0.9434555  0.         0.01163059 0.         0.01118177 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
6,0.021842970675239007,0.163542,0.004019124836341337,0.524,0.8688126969536234,-11.358353539344844,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118177 0.         0.01136859 0.01118177 0.         0.         0.         0.         0.         0.         0.         0.         0.9434555  0.         0.01163059 0.         0.01118177 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
7,0.021842970675239007,0.163542,0.004019124836341337,0.528,0.8637209108575947,-0.8736819114868882,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118177 0.         0.01136859 0.01118177 0.         0.         0.         0.         0.         0.         0.         0.         0.9434555  0.         0.01163059 0.         0.01118177 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
8,0.021842970675239007,0.163542,0.004019124836341337,0.532,0.8586589658144633,-8.233662065482948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118177 0.         0.01136859 0.01118177 0.         0.         0.         0.         0.         0.         0.         0.         0.9434555  0.         0.01163059 0.         0.01118177 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
9,0.017967748767064123,0.163359,0.004870378464849952,0.536,0.8536266869369854,-1.5476473184211659,[0.         0.         0.         0.         0.         0.         0.         0.         0.01175444 0.         0.         0.         0.         0.         0.         0.         0.01587935 0.         0.         0.         0.01175444 0.         0.         0.         0.         0.86229468 0.         0.08656264 0.         0.         0.01175444],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
10,0.017967748767064123,0.163359,0.004870378464849952,0.54,0.8486239003628652,-2.765472601020445,[0.         0.         0.         0.         0.         0.         0.         0.         0.01175444 0.         0.         0.         0.         0.         0.         0.         0.01587935 0.         0.         0.         0.01175444 0.         0.         0.         0.         0.86229468 0.         0.08656264 0.         0.         0.01175444],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
