iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01759117983128946,0.132506,0.003331595045024736,0.504,0.894725436791504,-2.0588030534997026,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94570234 0.02022001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703883 0.         0.01703883 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
2,0.01759117983128946,0.132506,0.003331595045024736,0.508,0.8894817858241639,-5.292889808716944,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94570234 0.02022001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703883 0.         0.01703883 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
3,0.01759117983128946,0.132506,0.003331595045024736,0.512,0.8842688659329022,2.7253782677715264,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94570234 0.02022001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703883 0.         0.01703883 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
4,0.01759117983128946,0.132506,0.003331595045024736,0.516,0.879086497014382,3.820711296176384,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94570234 0.02022001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703883 0.         0.01703883 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
5,0.012214500063258426,0.131011,0.001999379040193414,0.52,0.8739345000207845,2.9567083245275327,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579824 0.         0.         0.01152033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94902034 0.         0.         0.02366109],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
6,0.012214500063258426,0.131011,0.001999379040193414,0.524,0.8688126969536234,4.568537415896717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579824 0.         0.         0.01152033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94902034 0.         0.         0.02366109],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
7,0.012214500063258426,0.131011,0.001999379040193414,0.528,0.8637209108575947,1.4762841721422995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579824 0.         0.         0.01152033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94902034 0.         0.         0.02366109],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
8,0.012214500063258426,0.131011,0.001999379040193414,0.532,0.8586589658144633,2.1983555827615695,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579824 0.         0.         0.01152033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94902034 0.         0.         0.02366109],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
9,0.012214500063258426,0.131011,0.001999379040193414,0.536,0.8536266869369854,-5.81931484230307,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579824 0.         0.         0.01152033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94902034 0.         0.         0.02366109],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
10,0.012214500063258426,0.131011,0.001999379040193414,0.54,0.8486239003628652,-1.479128186236582,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579824 0.         0.         0.01152033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94902034 0.         0.         0.02366109],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
11,0.012214500063258426,0.131011,0.001999379040193414,0.544,0.8436504332487491,-1.5433077378255975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579824 0.         0.         0.01152033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94902034 0.         0.         0.02366109],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
12,0.012214500063258426,0.131011,0.001999379040193414,0.548,0.838706113764254,3.046272396011359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579824 0.         0.         0.01152033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94902034 0.         0.         0.02366109],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
13,0.012214500063258426,0.131011,0.001999379040193414,0.552,0.83379077108603,-0.6706662298318674,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579824 0.         0.         0.01152033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94902034 0.         0.         0.02366109],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
14,0.012214500063258426,0.131011,0.001999379040193414,0.556,0.828904235391859,-7.7855282183174355,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579824 0.         0.         0.01152033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94902034 0.         0.         0.02366109],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
15,0.012214500063258426,0.131011,0.001999379040193414,0.56,0.8240463378547873,-1.4148390784543774,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579824 0.         0.         0.01152033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94902034 0.         0.         0.02366109],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
16,0.012214500063258426,0.131011,0.001999379040193414,0.5640000000000001,0.8192169106372932,4.415998226157764,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579824 0.         0.         0.01152033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94902034 0.         0.         0.02366109],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
17,0.012214500063258426,0.131011,0.001999379040193414,0.5680000000000001,0.8144157868854872,-0.18093031270135018,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579824 0.         0.         0.01152033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94902034 0.         0.         0.02366109],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
18,0.012214500063258426,0.131011,0.001999379040193414,0.5720000000000001,0.8096428007233489,-1.2716730023569855,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579824 0.         0.         0.01152033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94902034 0.         0.         0.02366109],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
19,0.012214500063258426,0.131011,0.001999379040193414,0.576,0.8048977872469943,-4.429368335038352,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579824 0.         0.         0.01152033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94902034 0.         0.         0.02366109],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
20,0.012214500063258426,0.131011,0.001999379040193414,0.58,0.80018058251898,3.815955057421777,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579824 0.         0.         0.01152033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94902034 0.         0.         0.02366109],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
21,0.012214500063258426,0.131011,0.001999379040193414,0.584,0.7954910235626382,0.35138418767076196,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579824 0.         0.         0.01152033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94902034 0.         0.         0.02366109],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
22,0.012214500063258426,0.131011,0.001999379040193414,0.588,0.7908289483564468,-1.4484716862674991,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579824 0.         0.         0.01152033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94902034 0.         0.         0.02366109],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
23,0.012214500063258426,0.131011,0.001999379040193414,0.592,0.7861941958284306,5.313948679087483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579824 0.         0.         0.01152033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94902034 0.         0.         0.02366109],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
24,0.012214500063258426,0.131011,0.001999379040193414,0.596,0.7815866058505976,1.4682185346264205,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579824 0.         0.         0.01152033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94902034 0.         0.         0.02366109],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
25,0.012214500063258426,0.131011,0.001999379040193414,0.6,0.7770060192334055,4.707627037490856,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579824 0.         0.         0.01152033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94902034 0.         0.         0.02366109],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
26,0.012214500063258426,0.131011,0.001999379040193414,0.604,0.7724522777202626,-2.4155442057657486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579824 0.         0.         0.01152033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94902034 0.         0.         0.02366109],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
27,0.012214500063258426,0.131011,0.001999379040193414,0.608,0.7679252239820602,2.0662327925716855,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579824 0.         0.         0.01152033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94902034 0.         0.         0.02366109],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,problem_solving,10
