iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04441708532895396,0.181878,0.005116502716879331,0.5004,0.8994711474430547,1.4784379724613101,[0.         0.         0.         0.01132708 0.01132708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132708 0.         0.         0.         0.01132708 0.         0.         0.01211998 0.         0.         0.         0.01797612 0.         0.85892049 0.         0.06567508 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,run_08,10
10,0.013754262520891264,0.179635,0.004642567195346163,0.504,0.894725436791504,4.693658561712868,[0.         0.         0.01137058 0.         0.         0.         0.01137058 0.01085711 0.01253063 0.         0.01141669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91961711 0.         0.01142845 0.         0.01140886 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,run_08,10
20,0.013754262520891264,0.179635,0.004642567195346163,0.508,0.8894817858241639,-1.0326030568288842,[0.         0.         0.01137058 0.         0.         0.         0.01137058 0.01085711 0.01253063 0.         0.01141669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91961711 0.         0.01142845 0.         0.01140886 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,run_08,10
30,0.013754262520891264,0.179635,0.004642567195346163,0.512,0.8842688659329022,-0.9837472713359015,[0.         0.         0.01137058 0.         0.         0.         0.01137058 0.01085711 0.01253063 0.         0.01141669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91961711 0.         0.01142845 0.         0.01140886 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,run_08,10
40,0.013754262520891264,0.179635,0.004642567195346163,0.516,0.879086497014382,2.004418872997322,[0.         0.         0.01137058 0.         0.         0.         0.01137058 0.01085711 0.01253063 0.         0.01141669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91961711 0.         0.01142845 0.         0.01140886 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,run_08,10
50,0.013754262520891264,0.179635,0.004642567195346163,0.52,0.8739345000207845,-2.380412846313524,[0.         0.         0.01137058 0.         0.         0.         0.01137058 0.01085711 0.01253063 0.         0.01141669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91961711 0.         0.01142845 0.         0.01140886 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,run_08,10
60,0.013754262520891264,0.179635,0.004642567195346163,0.524,0.8688126969536234,-0.7812214004327066,[0.         0.         0.01137058 0.         0.         0.         0.01137058 0.01085711 0.01253063 0.         0.01141669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91961711 0.         0.01142845 0.         0.01140886 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,run_08,10
70,0.013754262520891264,0.179635,0.004642567195346163,0.528,0.8637209108575947,1.3764653969205358,[0.         0.         0.01137058 0.         0.         0.         0.01137058 0.01085711 0.01253063 0.         0.01141669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91961711 0.         0.01142845 0.         0.01140886 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,run_08,10
80,0.013754262520891264,0.179635,0.004642567195346163,0.532,0.8586589658144633,1.604436341933831,[0.         0.         0.01137058 0.         0.         0.         0.01137058 0.01085711 0.01253063 0.         0.01141669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91961711 0.         0.01142845 0.         0.01140886 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,run_08,10
90,0.013754262520891264,0.179635,0.004642567195346163,0.536,0.8536266869369854,-6.0441833070242685,[0.         0.         0.01137058 0.         0.         0.         0.01137058 0.01085711 0.01253063 0.         0.01141669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91961711 0.         0.01142845 0.         0.01140886 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,run_08,10
100,0.013754262520891264,0.179635,0.004642567195346163,0.54,0.8486239003628652,9.690177693222696,[0.         0.         0.01137058 0.         0.         0.         0.01137058 0.01085711 0.01253063 0.         0.01141669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91961711 0.         0.01142845 0.         0.01140886 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,run_08,10
110,0.013754262520891264,0.179635,0.004642567195346163,0.544,0.8436504332487491,-7.504429139501357,[0.         0.         0.01137058 0.         0.         0.         0.01137058 0.01085711 0.01253063 0.         0.01141669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91961711 0.         0.01142845 0.         0.01140886 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,run_08,10
