iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027412780276566285,0.183587,0.0035788835995327253,0.504,0.894725436791504,7.690973516924629,[0.         0.01173176 0.         0.         0.11867355 0.03518199 0.         0.01173176 0.01173176 0.         0.         0.         0.         0.         0.         0.         0.         0.01406906 0.         0.         0.         0.01173176 0.         0.         0.         0.         0.         0.78514836 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
2,0.027412780276566285,0.183587,0.0035788835995327253,0.508,0.8894817858241639,2.9013979777168553,[0.         0.01173176 0.         0.         0.11867355 0.03518199 0.         0.01173176 0.01173176 0.         0.         0.         0.         0.         0.         0.         0.         0.01406906 0.         0.         0.         0.01173176 0.         0.         0.         0.         0.         0.78514836 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
3,0.021670399680994573,0.182166,0.0033383214202703042,0.512,0.8842688659329022,0.03603102828036523,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930899 0.         0.         0.         0.         0.02037036 0.         0.         0.         0.         0.02037036 0.01930899 0.         0.02037036 0.         0.01930899 0.         0.86165298 0.         0.         0.01930899],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
4,0.021670399680994573,0.182166,0.0033383214202703042,0.516,0.879086497014382,3.732627207429485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930899 0.         0.         0.         0.         0.02037036 0.         0.         0.         0.         0.02037036 0.01930899 0.         0.02037036 0.         0.01930899 0.         0.86165298 0.         0.         0.01930899],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
5,0.021670399680994573,0.182166,0.0033383214202703042,0.52,0.8739345000207845,-3.523668292697283,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930899 0.         0.         0.         0.         0.02037036 0.         0.         0.         0.         0.02037036 0.01930899 0.         0.02037036 0.         0.01930899 0.         0.86165298 0.         0.         0.01930899],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
6,0.021670399680994573,0.182166,0.0033383214202703042,0.524,0.8688126969536234,1.993583814650784,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930899 0.         0.         0.         0.         0.02037036 0.         0.         0.         0.         0.02037036 0.01930899 0.         0.02037036 0.         0.01930899 0.         0.86165298 0.         0.         0.01930899],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
7,0.021670399680994573,0.182166,0.0033383214202703042,0.528,0.8637209108575947,-4.43874346014458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930899 0.         0.         0.         0.         0.02037036 0.         0.         0.         0.         0.02037036 0.01930899 0.         0.02037036 0.         0.01930899 0.         0.86165298 0.         0.         0.01930899],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
8,0.021412207442962943,0.181348,0.003532199597827901,0.532,0.8586589658144633,2.1970574903796574,[0.         0.         0.         0.         0.84153431 0.         0.         0.         0.         0.01854393 0.         0.         0.         0.         0.01117583 0.         0.         0.02016827 0.         0.         0.         0.         0.         0.01282757 0.         0.0736288  0.01093892 0.         0.01118236 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
9,0.021412207442962943,0.181348,0.003532199597827901,0.536,0.8536266869369854,5.713915490256157,[0.         0.         0.         0.         0.84153431 0.         0.         0.         0.         0.01854393 0.         0.         0.         0.         0.01117583 0.         0.         0.02016827 0.         0.         0.         0.         0.         0.01282757 0.         0.0736288  0.01093892 0.         0.01118236 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
10,0.021412207442962943,0.181348,0.003532199597827901,0.54,0.8486239003628652,-7.807650596718741,[0.         0.         0.         0.         0.84153431 0.         0.         0.         0.         0.01854393 0.         0.         0.         0.         0.01117583 0.         0.         0.02016827 0.         0.         0.         0.         0.         0.01282757 0.         0.0736288  0.01093892 0.         0.01118236 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
