iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02859508436359024,0.18246,0.003580195400979177,0.504,0.894725436791504,-3.1917188484507872,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240914 0.         0.01240914 0.         0.01240914 0.02755524 0.89593168 0.         0.         0.         0.0131812  0.0131812  0.         0.         0.01292326],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
2,0.02847690776824539,0.18107,0.0018541415716543965,0.508,0.8894817858241639,-12.24523375687856,[0.         0.         0.         0.         0.         0.         0.         0.09200983 0.06402169 0.         0.         0.0118146  0.         0.0118146  0.01159671 0.         0.         0.         0.         0.         0.         0.01547593 0.         0.         0.         0.78177282 0.         0.         0.         0.         0.01149382],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
3,0.02847690776824539,0.18107,0.0018541415716543965,0.512,0.8842688659329022,6.232223659322991,[0.         0.         0.         0.         0.         0.         0.         0.09200983 0.06402169 0.         0.         0.0118146  0.         0.0118146  0.01159671 0.         0.         0.         0.         0.         0.         0.01547593 0.         0.         0.         0.78177282 0.         0.         0.         0.         0.01149382],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
4,0.02847690776824539,0.18107,0.0018541415716543965,0.516,0.879086497014382,-3.166731708659045,[0.         0.         0.         0.         0.         0.         0.         0.09200983 0.06402169 0.         0.         0.0118146  0.         0.0118146  0.01159671 0.         0.         0.         0.         0.         0.         0.01547593 0.         0.         0.         0.78177282 0.         0.         0.         0.         0.01149382],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
5,0.02847690776824539,0.18107,0.0018541415716543965,0.52,0.8739345000207845,-4.519168015256575,[0.         0.         0.         0.         0.         0.         0.         0.09200983 0.06402169 0.         0.         0.0118146  0.         0.0118146  0.01159671 0.         0.         0.         0.         0.         0.         0.01547593 0.         0.         0.         0.78177282 0.         0.         0.         0.         0.01149382],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
6,0.02847690776824539,0.18107,0.0018541415716543965,0.524,0.8688126969536234,9.17205305620282,[0.         0.         0.         0.         0.         0.         0.         0.09200983 0.06402169 0.         0.         0.0118146  0.         0.0118146  0.01159671 0.         0.         0.         0.         0.         0.         0.01547593 0.         0.         0.         0.78177282 0.         0.         0.         0.         0.01149382],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
7,0.02279358361493255,0.180676,0.0034223373231207113,0.528,0.8637209108575947,0.28765276877283874,[0.         0.         0.         0.         0.01232102 0.         0.         0.         0.01216972 0.01216972 0.         0.01128901 0.         0.         0.         0.         0.         0.         0.         0.88234549 0.         0.         0.         0.         0.         0.01216972 0.         0.04442958 0.         0.         0.01310574],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
8,0.02279358361493255,0.180676,0.0034223373231207113,0.532,0.8586589658144633,7.002222060524934,[0.         0.         0.         0.         0.01232102 0.         0.         0.         0.01216972 0.01216972 0.         0.01128901 0.         0.         0.         0.         0.         0.         0.         0.88234549 0.         0.         0.         0.         0.         0.01216972 0.         0.04442958 0.         0.         0.01310574],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
9,0.014962914041696265,0.181398,0.004532147479094103,0.536,0.8536266869369854,-3.464421609684047,[0.         0.         0.         0.         0.02072572 0.0221749  0.         0.         0.01522853 0.         0.01608684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012028   0.         0.         0.88004072 0.         0.         0.01522853 0.         0.01848676],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
10,0.014962914041696265,0.181398,0.004532147479094103,0.54,0.8486239003628652,-6.020770432978809,[0.         0.         0.         0.         0.02072572 0.0221749  0.         0.         0.01522853 0.         0.01608684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012028   0.         0.         0.88004072 0.         0.         0.01522853 0.         0.01848676],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
