iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003571804293501194,0.138696,0.006135876053361996,0.504,0.894725436791504,-1.538359314836136,[0.         0.         0.         0.         0.         0.01207946 0.         0.         0.9615531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207946 0.         0.         0.         0.         0.         0.01428797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
2,-0.003571804293501194,0.138696,0.006135876053361996,0.508,0.8894817858241639,4.363874369389135,[0.         0.         0.         0.         0.         0.01207946 0.         0.         0.9615531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207946 0.         0.         0.         0.         0.         0.01428797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
3,-0.003571804293501194,0.138696,0.006135876053361996,0.512,0.8842688659329022,-3.3669752654180614,[0.         0.         0.         0.         0.         0.01207946 0.         0.         0.9615531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207946 0.         0.         0.         0.         0.         0.01428797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
4,-0.003571804293501194,0.138696,0.006135876053361996,0.516,0.879086497014382,7.9923251922810215,[0.         0.         0.         0.         0.         0.01207946 0.         0.         0.9615531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207946 0.         0.         0.         0.         0.         0.01428797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
5,-0.003571804293501194,0.138696,0.006135876053361996,0.52,0.8739345000207845,1.2490657390696953,[0.         0.         0.         0.         0.         0.01207946 0.         0.         0.9615531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207946 0.         0.         0.         0.         0.         0.01428797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
6,-0.003571804293501194,0.138696,0.006135876053361996,0.524,0.8688126969536234,4.595735318025256,[0.         0.         0.         0.         0.         0.01207946 0.         0.         0.9615531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207946 0.         0.         0.         0.         0.         0.01428797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
7,-0.003571804293501194,0.138696,0.006135876053361996,0.528,0.8637209108575947,2.8101479275559798,[0.         0.         0.         0.         0.         0.01207946 0.         0.         0.9615531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207946 0.         0.         0.         0.         0.         0.01428797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
8,-0.003571804293501194,0.138696,0.006135876053361996,0.532,0.8586589658144633,2.3980076863562654,[0.         0.         0.         0.         0.         0.01207946 0.         0.         0.9615531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207946 0.         0.         0.         0.         0.         0.01428797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
9,-0.003571804293501194,0.138696,0.006135876053361996,0.536,0.8536266869369854,-1.7557605715012252,[0.         0.         0.         0.         0.         0.01207946 0.         0.         0.9615531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207946 0.         0.         0.         0.         0.         0.01428797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
10,-0.003571804293501194,0.138696,0.006135876053361996,0.54,0.8486239003628652,-3.2293672954453623,[0.         0.         0.         0.         0.         0.01207946 0.         0.         0.9615531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207946 0.         0.         0.         0.         0.         0.01428797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
