iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005083415910460385,0.228456,0.004681024244716999,0.504,0.894725436791504,1.2963258508027742,[0.01277126 0.         0.         0.01352705 0.         0.         0.01124959 0.0381567  0.84240792 0.         0.014396   0.         0.01124959 0.03029511 0.         0.         0.         0.         0.         0.         0.         0.01436431 0.01158249 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
2,-0.005083415910460385,0.228456,0.004681024244716999,0.508,0.8894817858241639,-3.9753696380024586,[0.01277126 0.         0.         0.01352705 0.         0.         0.01124959 0.0381567  0.84240792 0.         0.014396   0.         0.01124959 0.03029511 0.         0.         0.         0.         0.         0.         0.         0.01436431 0.01158249 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
3,-0.005083415910460385,0.228456,0.004681024244716999,0.512,0.8842688659329022,1.6608121876628414,[0.01277126 0.         0.         0.01352705 0.         0.         0.01124959 0.0381567  0.84240792 0.         0.014396   0.         0.01124959 0.03029511 0.         0.         0.         0.         0.         0.         0.         0.01436431 0.01158249 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
4,-0.005083415910460385,0.228456,0.004681024244716999,0.516,0.879086497014382,0.3466962105455501,[0.01277126 0.         0.         0.01352705 0.         0.         0.01124959 0.0381567  0.84240792 0.         0.014396   0.         0.01124959 0.03029511 0.         0.         0.         0.         0.         0.         0.         0.01436431 0.01158249 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
5,-0.005448262605164522,0.235324,0.004843155053164144,0.52,0.8739345000207845,-2.0693734379929136,[0.         0.         0.01179443 0.         0.56768372 0.         0.         0.02225102 0.15550611 0.         0.         0.0361486  0.         0.         0.         0.01220294 0.12647573 0.         0.         0.         0.         0.04483975 0.         0.01130328 0.         0.         0.01179443 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
6,-0.005448262605164522,0.235324,0.004843155053164144,0.524,0.8688126969536234,-1.332008237220117,[0.         0.         0.01179443 0.         0.56768372 0.         0.         0.02225102 0.15550611 0.         0.         0.0361486  0.         0.         0.         0.01220294 0.12647573 0.         0.         0.         0.         0.04483975 0.         0.01130328 0.         0.         0.01179443 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
7,-0.005448262605164522,0.235324,0.004843155053164144,0.528,0.8637209108575947,8.297265755560606,[0.         0.         0.01179443 0.         0.56768372 0.         0.         0.02225102 0.15550611 0.         0.         0.0361486  0.         0.         0.         0.01220294 0.12647573 0.         0.         0.         0.         0.04483975 0.         0.01130328 0.         0.         0.01179443 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
8,-0.005448262605164522,0.235324,0.004843155053164144,0.532,0.8586589658144633,3.7943833734694303,[0.         0.         0.01179443 0.         0.56768372 0.         0.         0.02225102 0.15550611 0.         0.         0.0361486  0.         0.         0.         0.01220294 0.12647573 0.         0.         0.         0.         0.04483975 0.         0.01130328 0.         0.         0.01179443 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
9,-0.005448262605164522,0.235324,0.004843155053164144,0.536,0.8536266869369854,1.1378215031661474,[0.         0.         0.01179443 0.         0.56768372 0.         0.         0.02225102 0.15550611 0.         0.         0.0361486  0.         0.         0.         0.01220294 0.12647573 0.         0.         0.         0.         0.04483975 0.         0.01130328 0.         0.         0.01179443 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
10,-0.005448262605164522,0.235324,0.004843155053164144,0.54,0.8486239003628652,-5.483584541366185,[0.         0.         0.01179443 0.         0.56768372 0.         0.         0.02225102 0.15550611 0.         0.         0.0361486  0.         0.         0.         0.01220294 0.12647573 0.         0.         0.         0.         0.04483975 0.         0.01130328 0.         0.         0.01179443 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
