iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03590484397586251,0.176311,0.005129678807820903,0.504,0.894725436791504,-9.620179914707478,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315162 0.         0.         0.09574541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02798553 0.01465917 0.82133683 0.01343106 0.         0.         0.01369039 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,problem_solving,10
2,0.03590484397586251,0.176311,0.005129678807820903,0.508,0.8894817858241639,0.8454626101535387,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315162 0.         0.         0.09574541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02798553 0.01465917 0.82133683 0.01343106 0.         0.         0.01369039 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,problem_solving,10
3,0.03590484397586251,0.176311,0.005129678807820903,0.512,0.8842688659329022,6.276491238658749,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315162 0.         0.         0.09574541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02798553 0.01465917 0.82133683 0.01343106 0.         0.         0.01369039 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,problem_solving,10
4,0.03590484397586251,0.176311,0.005129678807820903,0.516,0.879086497014382,-7.24864098285465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315162 0.         0.         0.09574541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02798553 0.01465917 0.82133683 0.01343106 0.         0.         0.01369039 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,problem_solving,10
5,0.03590484397586251,0.176311,0.005129678807820903,0.52,0.8739345000207845,1.6401359972420704,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315162 0.         0.         0.09574541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02798553 0.01465917 0.82133683 0.01343106 0.         0.         0.01369039 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,problem_solving,10
6,0.03590484397586251,0.176311,0.005129678807820903,0.524,0.8688126969536234,-5.680640982116763,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315162 0.         0.         0.09574541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02798553 0.01465917 0.82133683 0.01343106 0.         0.         0.01369039 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,problem_solving,10
7,0.03311007377090786,0.171499,0.002111547927347333,0.528,0.8637209108575947,-3.954805572443702,[0.         0.         0.         0.         0.02707474 0.         0.         0.010799   0.01372928 0.         0.         0.         0.86864382 0.         0.02444182 0.010799   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04451234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,problem_solving,10
8,0.03311007377090786,0.171499,0.002111547927347333,0.532,0.8586589658144633,3.895090595367931,[0.         0.         0.         0.         0.02707474 0.         0.         0.010799   0.01372928 0.         0.         0.         0.86864382 0.         0.02444182 0.010799   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04451234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,problem_solving,10
9,0.03311007377090786,0.171499,0.002111547927347333,0.536,0.8536266869369854,5.348530957167764,[0.         0.         0.         0.         0.02707474 0.         0.         0.010799   0.01372928 0.         0.         0.         0.86864382 0.         0.02444182 0.010799   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04451234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,problem_solving,10
10,0.03311007377090786,0.171499,0.002111547927347333,0.54,0.8486239003628652,5.695551918838708,[0.         0.         0.         0.         0.02707474 0.         0.         0.010799   0.01372928 0.         0.         0.         0.86864382 0.         0.02444182 0.010799   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04451234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,problem_solving,10
