iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010576978106782863,0.18971,0.0034227901472725785,0.5004,0.8994711474430547,11.379167153728774,[0.         0.         0.         0.         0.84728897 0.01255273 0.04280351 0.         0.         0.         0.01290182 0.         0.         0.         0.         0.         0.         0.01338022 0.         0.         0.01281325 0.         0.         0.         0.         0.01281325 0.         0.         0.03258317 0.         0.01286307],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_08,10
10,0.006023645177834497,0.186309,0.0028762552629671752,0.504,0.894725436791504,3.1340781529383133,[0.         0.         0.         0.         0.8110059  0.01550085 0.01086944 0.         0.01086944 0.01217009 0.0109766  0.         0.         0.         0.01086944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10604284 0.         0.01169539 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_08,10
20,-0.0011222533407413476,0.192778,0.004766194492453881,0.508,0.8894817858241639,2.4597126208719904,[0.         0.         0.01270794 0.         0.8879162  0.01950786 0.         0.         0.         0.01270794 0.         0.         0.         0.         0.01270794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350473 0.01375978 0.01368287 0.01350473],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_08,10
30,-0.0011222533407413476,0.192778,0.004766194492453881,0.512,0.8842688659329022,-7.652443483323165,[0.         0.         0.01270794 0.         0.8879162  0.01950786 0.         0.         0.         0.01270794 0.         0.         0.         0.         0.01270794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350473 0.01375978 0.01368287 0.01350473],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_08,10
40,-0.0011222533407413476,0.192778,0.004766194492453881,0.516,0.879086497014382,-6.682000827208797,[0.         0.         0.01270794 0.         0.8879162  0.01950786 0.         0.         0.         0.01270794 0.         0.         0.         0.         0.01270794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350473 0.01375978 0.01368287 0.01350473],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_08,10
50,-0.0011222533407413476,0.192778,0.004766194492453881,0.52,0.8739345000207845,-0.9074695983012835,[0.         0.         0.01270794 0.         0.8879162  0.01950786 0.         0.         0.         0.01270794 0.         0.         0.         0.         0.01270794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350473 0.01375978 0.01368287 0.01350473],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_08,10
60,-0.0017692161450576132,0.180759,0.0038493234215460502,0.524,0.8688126969536234,0.37113508273653273,[0.         0.         0.01215365 0.         0.89475469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215365 0.         0.         0.         0.         0.01215365 0.         0.01258428 0.01259894 0.         0.01215365 0.01241821 0.         0.01902928 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_08,10
70,-0.0017692161450576132,0.180759,0.0038493234215460502,0.528,0.8637209108575947,3.300660815675605,[0.         0.         0.01215365 0.         0.89475469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215365 0.         0.         0.         0.         0.01215365 0.         0.01258428 0.01259894 0.         0.01215365 0.01241821 0.         0.01902928 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_08,10
80,-0.0017692161450576132,0.180759,0.0038493234215460502,0.532,0.8586589658144633,-4.3918354158032145,[0.         0.         0.01215365 0.         0.89475469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215365 0.         0.         0.         0.         0.01215365 0.         0.01258428 0.01259894 0.         0.01215365 0.01241821 0.         0.01902928 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_08,10
90,-0.0017692161450576132,0.180759,0.0038493234215460502,0.536,0.8536266869369854,-0.4264706292718589,[0.         0.         0.01215365 0.         0.89475469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215365 0.         0.         0.         0.         0.01215365 0.         0.01258428 0.01259894 0.         0.01215365 0.01241821 0.         0.01902928 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_08,10
