iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.035529611340095524,0.19548,0.0026275487350357588,0.504,0.894725436791504,-5.550684371300048,[0.01286884 0.01286884 0.01286884 0.         0.05974478 0.         0.         0.01832038 0.01802235 0.         0.         0.01286884 0.         0.         0.         0.         0.82079433 0.         0.         0.         0.         0.         0.         0.         0.01877394 0.         0.         0.         0.         0.         0.01286884],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
2,0.035529611340095524,0.19548,0.0026275487350357588,0.508,0.8894817858241639,-5.5969798169206335,[0.01286884 0.01286884 0.01286884 0.         0.05974478 0.         0.         0.01832038 0.01802235 0.         0.         0.01286884 0.         0.         0.         0.         0.82079433 0.         0.         0.         0.         0.         0.         0.         0.01877394 0.         0.         0.         0.         0.         0.01286884],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
3,0.03523737581067578,0.195936,0.004036320573863228,0.512,0.8842688659329022,5.702394031756898,[0.01167734 0.01304592 0.         0.         0.02258584 0.         0.         0.01106477 0.         0.         0.8559187  0.01719007 0.         0.         0.         0.03223688 0.01106477 0.         0.         0.01415093 0.         0.         0.         0.         0.         0.         0.         0.01106477 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
4,0.0309632221824448,0.194648,0.002225104687976009,0.516,0.879086497014382,-1.8111190770175056,[0.01237467 0.01152315 0.         0.         0.07130197 0.         0.         0.         0.01242781 0.         0.         0.         0.         0.         0.         0.01669112 0.07700047 0.         0.         0.01518115 0.01152315 0.         0.         0.         0.         0.         0.         0.76045337 0.         0.01152315 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
5,0.0309632221824448,0.194648,0.002225104687976009,0.52,0.8739345000207845,1.152479861209986,[0.01237467 0.01152315 0.         0.         0.07130197 0.         0.         0.         0.01242781 0.         0.         0.         0.         0.         0.         0.01669112 0.07700047 0.         0.         0.01518115 0.01152315 0.         0.         0.         0.         0.         0.         0.76045337 0.         0.01152315 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
6,0.017252911769012176,0.194817,0.003201967343372424,0.524,0.8688126969536234,-3.7606790169807938,[0.01129753 0.         0.         0.         0.01285354 0.         0.         0.         0.01117532 0.         0.         0.02433765 0.01382452 0.         0.         0.         0.         0.         0.         0.01117532 0.01129753 0.01117532 0.         0.         0.         0.88142069 0.         0.         0.01144257 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
7,0.017252911769012176,0.194817,0.003201967343372424,0.528,0.8637209108575947,2.6003176621394983,[0.01129753 0.         0.         0.         0.01285354 0.         0.         0.         0.01117532 0.         0.         0.02433765 0.01382452 0.         0.         0.         0.         0.         0.         0.01117532 0.01129753 0.01117532 0.         0.         0.         0.88142069 0.         0.         0.01144257 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
8,0.017252911769012176,0.194817,0.003201967343372424,0.532,0.8586589658144633,12.367797725420164,[0.01129753 0.         0.         0.         0.01285354 0.         0.         0.         0.01117532 0.         0.         0.02433765 0.01382452 0.         0.         0.         0.         0.         0.         0.01117532 0.01129753 0.01117532 0.         0.         0.         0.88142069 0.         0.         0.01144257 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
9,0.017252911769012176,0.194817,0.003201967343372424,0.536,0.8536266869369854,0.4407983273010937,[0.01129753 0.         0.         0.         0.01285354 0.         0.         0.         0.01117532 0.         0.         0.02433765 0.01382452 0.         0.         0.         0.         0.         0.         0.01117532 0.01129753 0.01117532 0.         0.         0.         0.88142069 0.         0.         0.01144257 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
10,0.017252911769012176,0.194817,0.003201967343372424,0.54,0.8486239003628652,2.7276926548196463,[0.01129753 0.         0.         0.         0.01285354 0.         0.         0.         0.01117532 0.         0.         0.02433765 0.01382452 0.         0.         0.         0.         0.         0.         0.01117532 0.01129753 0.01117532 0.         0.         0.         0.88142069 0.         0.         0.01144257 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
11,0.017252911769012176,0.194817,0.003201967343372424,0.544,0.8436504332487491,1.820769155207808,[0.01129753 0.         0.         0.         0.01285354 0.         0.         0.         0.01117532 0.         0.         0.02433765 0.01382452 0.         0.         0.         0.         0.         0.         0.01117532 0.01129753 0.01117532 0.         0.         0.         0.88142069 0.         0.         0.01144257 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
12,0.017252911769012176,0.194817,0.003201967343372424,0.548,0.838706113764254,2.489758371996605,[0.01129753 0.         0.         0.         0.01285354 0.         0.         0.         0.01117532 0.         0.         0.02433765 0.01382452 0.         0.         0.         0.         0.         0.         0.01117532 0.01129753 0.01117532 0.         0.         0.         0.88142069 0.         0.         0.01144257 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
13,0.017252911769012176,0.194817,0.003201967343372424,0.552,0.83379077108603,-6.429901304749048,[0.01129753 0.         0.         0.         0.01285354 0.         0.         0.         0.01117532 0.         0.         0.02433765 0.01382452 0.         0.         0.         0.         0.         0.         0.01117532 0.01129753 0.01117532 0.         0.         0.         0.88142069 0.         0.         0.01144257 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
14,0.017252911769012176,0.194817,0.003201967343372424,0.556,0.828904235391859,4.364641720704885,[0.01129753 0.         0.         0.         0.01285354 0.         0.         0.         0.01117532 0.         0.         0.02433765 0.01382452 0.         0.         0.         0.         0.         0.         0.01117532 0.01129753 0.01117532 0.         0.         0.         0.88142069 0.         0.         0.01144257 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
15,0.017252911769012176,0.194817,0.003201967343372424,0.56,0.8240463378547873,-3.3583316988829104,[0.01129753 0.         0.         0.         0.01285354 0.         0.         0.         0.01117532 0.         0.         0.02433765 0.01382452 0.         0.         0.         0.         0.         0.         0.01117532 0.01129753 0.01117532 0.         0.         0.         0.88142069 0.         0.         0.01144257 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
16,0.017252911769012176,0.194817,0.003201967343372424,0.5640000000000001,0.8192169106372932,2.766864492876428,[0.01129753 0.         0.         0.         0.01285354 0.         0.         0.         0.01117532 0.         0.         0.02433765 0.01382452 0.         0.         0.         0.         0.         0.         0.01117532 0.01129753 0.01117532 0.         0.         0.         0.88142069 0.         0.         0.01144257 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
17,0.017252911769012176,0.194817,0.003201967343372424,0.5680000000000001,0.8144157868854872,-2.9626064102106877,[0.01129753 0.         0.         0.         0.01285354 0.         0.         0.         0.01117532 0.         0.         0.02433765 0.01382452 0.         0.         0.         0.         0.         0.         0.01117532 0.01129753 0.01117532 0.         0.         0.         0.88142069 0.         0.         0.01144257 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
18,0.017252911769012176,0.194817,0.003201967343372424,0.5720000000000001,0.8096428007233489,8.197368328600948,[0.01129753 0.         0.         0.         0.01285354 0.         0.         0.         0.01117532 0.         0.         0.02433765 0.01382452 0.         0.         0.         0.         0.         0.         0.01117532 0.01129753 0.01117532 0.         0.         0.         0.88142069 0.         0.         0.01144257 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
19,0.017252911769012176,0.194817,0.003201967343372424,0.576,0.8048977872469943,1.5005747315707132,[0.01129753 0.         0.         0.         0.01285354 0.         0.         0.         0.01117532 0.         0.         0.02433765 0.01382452 0.         0.         0.         0.         0.         0.         0.01117532 0.01129753 0.01117532 0.         0.         0.         0.88142069 0.         0.         0.01144257 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
20,0.014466429556049955,0.192134,0.0029466901429984916,0.58,0.80018058251898,-1.6031370636932438,[0.01175886 0.         0.         0.01231618 0.01160149 0.         0.         0.         0.         0.         0.         0.         0.01175886 0.         0.         0.01160149 0.01160149 0.         0.02013204 0.         0.         0.         0.         0.01176972 0.         0.88569015 0.         0.01176972 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
21,0.014466429556049955,0.192134,0.0029466901429984916,0.584,0.7954910235626382,4.857255481602556,[0.01175886 0.         0.         0.01231618 0.01160149 0.         0.         0.         0.         0.         0.         0.         0.01175886 0.         0.         0.01160149 0.01160149 0.         0.02013204 0.         0.         0.         0.         0.01176972 0.         0.88569015 0.         0.01176972 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
22,0.014466429556049955,0.192134,0.0029466901429984916,0.588,0.7908289483564468,3.568397363105426,[0.01175886 0.         0.         0.01231618 0.01160149 0.         0.         0.         0.         0.         0.         0.         0.01175886 0.         0.         0.01160149 0.01160149 0.         0.02013204 0.         0.         0.         0.         0.01176972 0.         0.88569015 0.         0.01176972 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
23,0.014466429556049955,0.192134,0.0029466901429984916,0.592,0.7861941958284306,-0.6008869322027874,[0.01175886 0.         0.         0.01231618 0.01160149 0.         0.         0.         0.         0.         0.         0.         0.01175886 0.         0.         0.01160149 0.01160149 0.         0.02013204 0.         0.         0.         0.         0.01176972 0.         0.88569015 0.         0.01176972 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
24,0.013951326014389736,0.192654,0.004656821117334159,0.596,0.7815866058505976,-4.3655237962965705,[0.         0.         0.         0.         0.0132658  0.         0.         0.         0.01106308 0.         0.         0.01088714 0.         0.01106689 0.         0.         0.0118118  0.         0.01132915 0.01106854 0.         0.         0.01100738 0.01368503 0.         0.8948152  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
