iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012066080752836989,0.149244,0.0033840170320622812,0.504,0.894725436791504,-1.5028978852789587,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991059 0.         0.         0.         0.         0.01217168 0.         0.         0.         0.         0.04509676 0.         0.         0.         0.         0.91064929 0.         0.01217168 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
2,0.007105121488964576,0.148308,0.002689791031125598,0.508,0.8894817858241639,3.1101907747258846,[0.         0.         0.         0.         0.         0.         0.         0.01180684 0.95001414 0.         0.01180684 0.         0.         0.         0.         0.         0.         0.01203928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433291 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
3,0.007105121488964576,0.148308,0.002689791031125598,0.512,0.8842688659329022,2.0332142654924343,[0.         0.         0.         0.         0.         0.         0.         0.01180684 0.95001414 0.         0.01180684 0.         0.         0.         0.         0.         0.         0.01203928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433291 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
4,0.007105121488964576,0.148308,0.002689791031125598,0.516,0.879086497014382,-0.6355919870542762,[0.         0.         0.         0.         0.         0.         0.         0.01180684 0.95001414 0.         0.01180684 0.         0.         0.         0.         0.         0.         0.01203928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433291 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
5,0.007105121488964576,0.148308,0.002689791031125598,0.52,0.8739345000207845,3.228674666199435,[0.         0.         0.         0.         0.         0.         0.         0.01180684 0.95001414 0.         0.01180684 0.         0.         0.         0.         0.         0.         0.01203928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433291 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
6,0.007105121488964576,0.148308,0.002689791031125598,0.524,0.8688126969536234,5.195732488950675,[0.         0.         0.         0.         0.         0.         0.         0.01180684 0.95001414 0.         0.01180684 0.         0.         0.         0.         0.         0.         0.01203928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433291 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
7,0.007105121488964576,0.148308,0.002689791031125598,0.528,0.8637209108575947,-3.059649701517076,[0.         0.         0.         0.         0.         0.         0.         0.01180684 0.95001414 0.         0.01180684 0.         0.         0.         0.         0.         0.         0.01203928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433291 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
8,0.007105121488964576,0.148308,0.002689791031125598,0.532,0.8586589658144633,-7.225039220349543,[0.         0.         0.         0.         0.         0.         0.         0.01180684 0.95001414 0.         0.01180684 0.         0.         0.         0.         0.         0.         0.01203928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433291 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
9,0.007105121488964576,0.148308,0.002689791031125598,0.536,0.8536266869369854,-2.070901721866111,[0.         0.         0.         0.         0.         0.         0.         0.01180684 0.95001414 0.         0.01180684 0.         0.         0.         0.         0.         0.         0.01203928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433291 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
10,0.007105121488964576,0.148308,0.002689791031125598,0.54,0.8486239003628652,3.9415563449231668,[0.         0.         0.         0.         0.         0.         0.         0.01180684 0.95001414 0.         0.01180684 0.         0.         0.         0.         0.         0.         0.01203928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433291 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
