iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012882998832480811,0.19885,0.004462149963394073,0.5004,0.8994711474430547,-4.307839877910912,[0.         0.         0.         0.01322477 0.         0.         0.         0.01392368 0.         0.         0.         0.         0.         0.         0.01077236 0.01096512 0.01088477 0.         0.         0.         0.         0.01088477 0.         0.         0.         0.83791186 0.         0.01088477 0.         0.06958322 0.01096469],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_00,10
10,0.005604366372077476,0.197072,0.003634992099722785,0.504,0.894725436791504,2.7478250641363724,[0.02083232 0.         0.         0.         0.87420597 0.         0.         0.         0.01225135 0.         0.         0.         0.         0.         0.01223675 0.         0.         0.01225221 0.         0.         0.01260509 0.01223675 0.         0.         0.         0.01889002 0.         0.         0.01225278 0.         0.01223675],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_00,10
20,0.005604366372077476,0.197072,0.003634992099722785,0.508,0.8894817858241639,2.4719967604390476,[0.02083232 0.         0.         0.         0.87420597 0.         0.         0.         0.01225135 0.         0.         0.         0.         0.         0.01223675 0.         0.         0.01225221 0.         0.         0.01260509 0.01223675 0.         0.         0.         0.01889002 0.         0.         0.01225278 0.         0.01223675],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_00,10
30,0.005604366372077476,0.197072,0.003634992099722785,0.512,0.8842688659329022,1.31056225586327,[0.02083232 0.         0.         0.         0.87420597 0.         0.         0.         0.01225135 0.         0.         0.         0.         0.         0.01223675 0.         0.         0.01225221 0.         0.         0.01260509 0.01223675 0.         0.         0.         0.01889002 0.         0.         0.01225278 0.         0.01223675],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_00,10
40,0.005604366372077476,0.197072,0.003634992099722785,0.516,0.879086497014382,-2.1654819294910226,[0.02083232 0.         0.         0.         0.87420597 0.         0.         0.         0.01225135 0.         0.         0.         0.         0.         0.01223675 0.         0.         0.01225221 0.         0.         0.01260509 0.01223675 0.         0.         0.         0.01889002 0.         0.         0.01225278 0.         0.01223675],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_00,10
50,0.005604366372077476,0.197072,0.003634992099722785,0.52,0.8739345000207845,-0.06567088128824393,[0.02083232 0.         0.         0.         0.87420597 0.         0.         0.         0.01225135 0.         0.         0.         0.         0.         0.01223675 0.         0.         0.01225221 0.         0.         0.01260509 0.01223675 0.         0.         0.         0.01889002 0.         0.         0.01225278 0.         0.01223675],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_00,10
60,0.005604366372077476,0.197072,0.003634992099722785,0.524,0.8688126969536234,-0.5164781883404101,[0.02083232 0.         0.         0.         0.87420597 0.         0.         0.         0.01225135 0.         0.         0.         0.         0.         0.01223675 0.         0.         0.01225221 0.         0.         0.01260509 0.01223675 0.         0.         0.         0.01889002 0.         0.         0.01225278 0.         0.01223675],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_00,10
70,0.005604366372077476,0.197072,0.003634992099722785,0.528,0.8637209108575947,2.1709378776343313,[0.02083232 0.         0.         0.         0.87420597 0.         0.         0.         0.01225135 0.         0.         0.         0.         0.         0.01223675 0.         0.         0.01225221 0.         0.         0.01260509 0.01223675 0.         0.         0.         0.01889002 0.         0.         0.01225278 0.         0.01223675],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_00,10
80,0.005604366372077476,0.197072,0.003634992099722785,0.532,0.8586589658144633,0.4481851962175426,[0.02083232 0.         0.         0.         0.87420597 0.         0.         0.         0.01225135 0.         0.         0.         0.         0.         0.01223675 0.         0.         0.01225221 0.         0.         0.01260509 0.01223675 0.         0.         0.         0.01889002 0.         0.         0.01225278 0.         0.01223675],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_00,10
90,0.005604366372077476,0.197072,0.003634992099722785,0.536,0.8536266869369854,4.931383402712846,[0.02083232 0.         0.         0.         0.87420597 0.         0.         0.         0.01225135 0.         0.         0.         0.         0.         0.01223675 0.         0.         0.01225221 0.         0.         0.01260509 0.01223675 0.         0.         0.         0.01889002 0.         0.         0.01225278 0.         0.01223675],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_00,10
