iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04758213590746967,0.161808,0.0028409421909767448,0.504,0.894725436791504,4.098867241014597,[0.         0.87430665 0.         0.         0.         0.         0.         0.01303092 0.         0.01183574 0.         0.         0.01499643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07216546 0.0136648  0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
2,0.04758213590746967,0.161808,0.0028409421909767448,0.508,0.8894817858241639,-2.668174205080427,[0.         0.87430665 0.         0.         0.         0.         0.         0.01303092 0.         0.01183574 0.         0.         0.01499643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07216546 0.0136648  0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
3,0.04758213590746967,0.161808,0.0028409421909767448,0.512,0.8842688659329022,0.7786200202218062,[0.         0.87430665 0.         0.         0.         0.         0.         0.01303092 0.         0.01183574 0.         0.         0.01499643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07216546 0.0136648  0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
4,0.04461603421885636,0.161182,0.0046620969249664725,0.516,0.879086497014382,4.433882720066678,[0.         0.         0.         0.01105767 0.01105767 0.         0.         0.90067207 0.         0.         0.         0.         0.05502342 0.         0.         0.         0.01113149 0.         0.01105767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
5,0.04461603421885636,0.161182,0.0046620969249664725,0.52,0.8739345000207845,-0.8912595124469048,[0.         0.         0.         0.01105767 0.01105767 0.         0.         0.90067207 0.         0.         0.         0.         0.05502342 0.         0.         0.         0.01113149 0.         0.01105767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
6,0.04461603421885636,0.161182,0.0046620969249664725,0.524,0.8688126969536234,-12.153535699698029,[0.         0.         0.         0.01105767 0.01105767 0.         0.         0.90067207 0.         0.         0.         0.         0.05502342 0.         0.         0.         0.01113149 0.         0.01105767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
7,0.025144214928470538,0.160256,0.006116345894736234,0.528,0.8637209108575947,4.357374570827359,[0.         0.         0.01764062 0.         0.06292662 0.         0.         0.         0.01715326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525683 0.         0.         0.         0.         0.         0.         0.         0.         0.86154794 0.         0.         0.01547473],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
8,0.025144214928470538,0.160256,0.006116345894736234,0.532,0.8586589658144633,3.2696315896441854,[0.         0.         0.01764062 0.         0.06292662 0.         0.         0.         0.01715326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525683 0.         0.         0.         0.         0.         0.         0.         0.         0.86154794 0.         0.         0.01547473],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
9,0.025144214928470538,0.160256,0.006116345894736234,0.536,0.8536266869369854,-3.3774447386700652,[0.         0.         0.01764062 0.         0.06292662 0.         0.         0.         0.01715326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525683 0.         0.         0.         0.         0.         0.         0.         0.         0.86154794 0.         0.         0.01547473],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
10,0.025144214928470538,0.160256,0.006116345894736234,0.54,0.8486239003628652,1.806174230329351,[0.         0.         0.01764062 0.         0.06292662 0.         0.         0.         0.01715326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525683 0.         0.         0.         0.         0.         0.         0.         0.         0.86154794 0.         0.         0.01547473],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
