iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.058925467172837885,0.189699,0.0042087683929128246,0.5004,0.8994711474430547,4.677918042920983,[0.         0.         0.01183789 0.         0.90534342 0.01158688 0.         0.         0.         0.         0.01158688 0.         0.         0.         0.         0.         0.         0.01158688 0.         0.         0.01329739 0.         0.         0.         0.         0.         0.01158688 0.01158688 0.01158688 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_03,10
10,0.03700791712433837,0.188097,0.004249592315535997,0.504,0.894725436791504,5.439832905658192,[0.01170403 0.         0.         0.         0.01269605 0.         0.01761594 0.         0.         0.         0.         0.         0.         0.01347772 0.         0.01170403 0.         0.01170403 0.01170403 0.         0.04150732 0.         0.         0.         0.         0.         0.         0.86788687 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_03,10
20,0.01951501070233598,0.18687,0.0047851267521795094,0.508,0.8894817858241639,-3.153541949823335,[0.         0.         0.01149685 0.         0.01122863 0.         0.         0.01499508 0.         0.         0.         0.         0.01149685 0.         0.         0.         0.         0.0127699  0.         0.         0.         0.         0.         0.         0.         0.8985862  0.         0.01571255 0.01248531 0.         0.01122863],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_03,10
30,0.01951501070233598,0.18687,0.0047851267521795094,0.512,0.8842688659329022,-4.43138284829527,[0.         0.         0.01149685 0.         0.01122863 0.         0.         0.01499508 0.         0.         0.         0.         0.01149685 0.         0.         0.         0.         0.0127699  0.         0.         0.         0.         0.         0.         0.         0.8985862  0.         0.01571255 0.01248531 0.         0.01122863],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_03,10
40,0.01951501070233598,0.18687,0.0047851267521795094,0.516,0.879086497014382,-0.06601629540701098,[0.         0.         0.01149685 0.         0.01122863 0.         0.         0.01499508 0.         0.         0.         0.         0.01149685 0.         0.         0.         0.         0.0127699  0.         0.         0.         0.         0.         0.         0.         0.8985862  0.         0.01571255 0.01248531 0.         0.01122863],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_03,10
50,0.01951501070233598,0.18687,0.0047851267521795094,0.52,0.8739345000207845,2.5357525233324094,[0.         0.         0.01149685 0.         0.01122863 0.         0.         0.01499508 0.         0.         0.         0.         0.01149685 0.         0.         0.         0.         0.0127699  0.         0.         0.         0.         0.         0.         0.         0.8985862  0.         0.01571255 0.01248531 0.         0.01122863],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_03,10
60,0.01951501070233598,0.18687,0.0047851267521795094,0.524,0.8688126969536234,-2.6145563523331843,[0.         0.         0.01149685 0.         0.01122863 0.         0.         0.01499508 0.         0.         0.         0.         0.01149685 0.         0.         0.         0.         0.0127699  0.         0.         0.         0.         0.         0.         0.         0.8985862  0.         0.01571255 0.01248531 0.         0.01122863],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_03,10
70,0.01951501070233598,0.18687,0.0047851267521795094,0.528,0.8637209108575947,-3.9229742252830198,[0.         0.         0.01149685 0.         0.01122863 0.         0.         0.01499508 0.         0.         0.         0.         0.01149685 0.         0.         0.         0.         0.0127699  0.         0.         0.         0.         0.         0.         0.         0.8985862  0.         0.01571255 0.01248531 0.         0.01122863],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_03,10
80,0.01951501070233598,0.18687,0.0047851267521795094,0.532,0.8586589658144633,-3.989909019969481,[0.         0.         0.01149685 0.         0.01122863 0.         0.         0.01499508 0.         0.         0.         0.         0.01149685 0.         0.         0.         0.         0.0127699  0.         0.         0.         0.         0.         0.         0.         0.8985862  0.         0.01571255 0.01248531 0.         0.01122863],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_03,10
90,0.01951501070233598,0.18687,0.0047851267521795094,0.536,0.8536266869369854,1.8880812880914306,[0.         0.         0.01149685 0.         0.01122863 0.         0.         0.01499508 0.         0.         0.         0.         0.01149685 0.         0.         0.         0.         0.0127699  0.         0.         0.         0.         0.         0.         0.         0.8985862  0.         0.01571255 0.01248531 0.         0.01122863],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_03,10
100,0.01951501070233598,0.18687,0.0047851267521795094,0.54,0.8486239003628652,-1.3269576206087825,[0.         0.         0.01149685 0.         0.01122863 0.         0.         0.01499508 0.         0.         0.         0.         0.01149685 0.         0.         0.         0.         0.0127699  0.         0.         0.         0.         0.         0.         0.         0.8985862  0.         0.01571255 0.01248531 0.         0.01122863],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_03,10
110,0.01951501070233598,0.18687,0.0047851267521795094,0.544,0.8436504332487491,2.5057745252721633,[0.         0.         0.01149685 0.         0.01122863 0.         0.         0.01499508 0.         0.         0.         0.         0.01149685 0.         0.         0.         0.         0.0127699  0.         0.         0.         0.         0.         0.         0.         0.8985862  0.         0.01571255 0.01248531 0.         0.01122863],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_03,10
120,0.01951501070233598,0.18687,0.0047851267521795094,0.548,0.8387061137642541,-9.515735949595662,[0.         0.         0.01149685 0.         0.01122863 0.         0.         0.01499508 0.         0.         0.         0.         0.01149685 0.         0.         0.         0.         0.0127699  0.         0.         0.         0.         0.         0.         0.         0.8985862  0.         0.01571255 0.01248531 0.         0.01122863],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_03,10
130,0.018854454088150445,0.156783,0.003675360611933209,0.552,0.83379077108603,1.4191808694646215,[0.         0.         0.         0.         0.01133561 0.         0.         0.01671052 0.01132493 0.01118687 0.         0.         0.         0.01131806 0.         0.         0.         0.         0.01171239 0.         0.         0.         0.         0.0112985  0.         0.01118687 0.         0.90392625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_03,10
140,0.018854454088150445,0.156783,0.003675360611933209,0.556,0.828904235391859,3.6814757533933644,[0.         0.         0.         0.         0.01133561 0.         0.         0.01671052 0.01132493 0.01118687 0.         0.         0.         0.01131806 0.         0.         0.         0.         0.01171239 0.         0.         0.         0.         0.0112985  0.         0.01118687 0.         0.90392625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_03,10
150,0.018854454088150445,0.156783,0.003675360611933209,0.56,0.8240463378547874,0.2796339008267115,[0.         0.         0.         0.         0.01133561 0.         0.         0.01671052 0.01132493 0.01118687 0.         0.         0.         0.01131806 0.         0.         0.         0.         0.01171239 0.         0.         0.         0.         0.0112985  0.         0.01118687 0.         0.90392625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_03,10
160,0.018854454088150445,0.156783,0.003675360611933209,0.5640000000000001,0.8192169106372932,-5.1489270150299,[0.         0.         0.         0.         0.01133561 0.         0.         0.01671052 0.01132493 0.01118687 0.         0.         0.         0.01131806 0.         0.         0.         0.         0.01171239 0.         0.         0.         0.         0.0112985  0.         0.01118687 0.         0.90392625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_03,10
170,0.018854454088150445,0.156783,0.003675360611933209,0.5680000000000001,0.8144157868854872,2.10178440676956,[0.         0.         0.         0.         0.01133561 0.         0.         0.01671052 0.01132493 0.01118687 0.         0.         0.         0.01131806 0.         0.         0.         0.         0.01171239 0.         0.         0.         0.         0.0112985  0.         0.01118687 0.         0.90392625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_03,10
180,0.018854454088150445,0.156783,0.003675360611933209,0.5720000000000001,0.8096428007233489,-0.3455315452010463,[0.         0.         0.         0.         0.01133561 0.         0.         0.01671052 0.01132493 0.01118687 0.         0.         0.         0.01131806 0.         0.         0.         0.         0.01171239 0.         0.         0.         0.         0.0112985  0.         0.01118687 0.         0.90392625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_03,10
190,0.018854454088150445,0.156783,0.003675360611933209,0.576,0.8048977872469943,-0.7923780669637474,[0.         0.         0.         0.         0.01133561 0.         0.         0.01671052 0.01132493 0.01118687 0.         0.         0.         0.01131806 0.         0.         0.         0.         0.01171239 0.         0.         0.         0.         0.0112985  0.         0.01118687 0.         0.90392625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_03,10
200,0.018854454088150445,0.156783,0.003675360611933209,0.58,0.80018058251898,-3.940779732108445,[0.         0.         0.         0.         0.01133561 0.         0.         0.01671052 0.01132493 0.01118687 0.         0.         0.         0.01131806 0.         0.         0.         0.         0.01171239 0.         0.         0.         0.         0.0112985  0.         0.01118687 0.         0.90392625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_03,10
210,0.018854454088150445,0.156783,0.003675360611933209,0.584,0.7954910235626383,2.6405741204007698,[0.         0.         0.         0.         0.01133561 0.         0.         0.01671052 0.01132493 0.01118687 0.         0.         0.         0.01131806 0.         0.         0.         0.         0.01171239 0.         0.         0.         0.         0.0112985  0.         0.01118687 0.         0.90392625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_03,10
220,0.018854454088150445,0.156783,0.003675360611933209,0.588,0.7908289483564468,-3.7720513230040553,[0.         0.         0.         0.         0.01133561 0.         0.         0.01671052 0.01132493 0.01118687 0.         0.         0.         0.01131806 0.         0.         0.         0.         0.01171239 0.         0.         0.         0.         0.0112985  0.         0.01118687 0.         0.90392625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_03,10
230,0.018854454088150445,0.156783,0.003675360611933209,0.592,0.7861941958284306,1.1357114315923251,[0.         0.         0.         0.         0.01133561 0.         0.         0.01671052 0.01132493 0.01118687 0.         0.         0.         0.01131806 0.         0.         0.         0.         0.01171239 0.         0.         0.         0.         0.0112985  0.         0.01118687 0.         0.90392625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_03,10
240,0.018854454088150445,0.156783,0.003675360611933209,0.596,0.7815866058505976,4.246814397157322,[0.         0.         0.         0.         0.01133561 0.         0.         0.01671052 0.01132493 0.01118687 0.         0.         0.         0.01131806 0.         0.         0.         0.         0.01171239 0.         0.         0.         0.         0.0112985  0.         0.01118687 0.         0.90392625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_03,10
250,0.018854454088150445,0.156783,0.003675360611933209,0.6,0.7770060192334055,-2.995118805632922,[0.         0.         0.         0.         0.01133561 0.         0.         0.01671052 0.01132493 0.01118687 0.         0.         0.         0.01131806 0.         0.         0.         0.         0.01171239 0.         0.         0.         0.         0.0112985  0.         0.01118687 0.         0.90392625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_03,10
