iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.053755835755332465,0.176044,0.005879620305743404,0.504,0.894725436791504,5.957298844383764,[0.         0.         0.         0.         0.         0.         0.01156652 0.08323632 0.         0.         0.         0.         0.         0.         0.0110426  0.         0.86085101 0.         0.01121836 0.0110426  0.         0.         0.         0.         0.         0.         0.0110426  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
2,0.04900821167700409,0.17516,0.004010068937679137,0.508,0.8894817858241639,-0.7893313135339233,[0.87399239 0.01305031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152721 0.06485952 0.         0.         0.         0.         0.         0.01262814 0.         0.         0.         0.         0.         0.01084583 0.         0.0130966  0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
3,0.04900821167700409,0.17516,0.004010068937679137,0.512,0.8842688659329022,-1.0576034308262405,[0.87399239 0.01305031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152721 0.06485952 0.         0.         0.         0.         0.         0.01262814 0.         0.         0.         0.         0.         0.01084583 0.         0.0130966  0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
4,0.04900821167700409,0.17516,0.004010068937679137,0.516,0.879086497014382,-3.7318701709675235,[0.87399239 0.01305031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152721 0.06485952 0.         0.         0.         0.         0.         0.01262814 0.         0.         0.         0.         0.         0.01084583 0.         0.0130966  0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
5,0.04900821167700409,0.17516,0.004010068937679137,0.52,0.8739345000207845,5.548652140005615,[0.87399239 0.01305031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152721 0.06485952 0.         0.         0.         0.         0.         0.01262814 0.         0.         0.         0.         0.         0.01084583 0.         0.0130966  0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
6,0.04900821167700409,0.17516,0.004010068937679137,0.524,0.8688126969536234,2.156419999539433,[0.87399239 0.01305031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152721 0.06485952 0.         0.         0.         0.         0.         0.01262814 0.         0.         0.         0.         0.         0.01084583 0.         0.0130966  0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
7,0.04900821167700409,0.17516,0.004010068937679137,0.528,0.8637209108575947,-4.481072403421934,[0.87399239 0.01305031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152721 0.06485952 0.         0.         0.         0.         0.         0.01262814 0.         0.         0.         0.         0.         0.01084583 0.         0.0130966  0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
8,0.04900821167700409,0.17516,0.004010068937679137,0.532,0.8586589658144633,-1.5801769471725078,[0.87399239 0.01305031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152721 0.06485952 0.         0.         0.         0.         0.         0.01262814 0.         0.         0.         0.         0.         0.01084583 0.         0.0130966  0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
9,0.029297720605867772,0.174281,0.003192961903476471,0.536,0.8536266869369854,6.188982822600204,[0.         0.         0.         0.02627795 0.02645692 0.         0.         0.         0.01185746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185746 0.02878265 0.         0.         0.0204736  0.         0.         0.         0.         0.87429395 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
10,0.023020452033638485,0.173739,0.0028733748068073077,0.54,0.8486239003628652,-0.9929980482293801,[0.         0.         0.01446711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533595 0.         0.         0.01356515 0.01244963 0.         0.         0.         0.         0.         0.02176574 0.         0.         0.90708046 0.         0.         0.         0.         0.01533595],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
11,0.023020452033638485,0.173739,0.0028733748068073077,0.544,0.8436504332487491,-0.466580370718752,[0.         0.         0.01446711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533595 0.         0.         0.01356515 0.01244963 0.         0.         0.         0.         0.         0.02176574 0.         0.         0.90708046 0.         0.         0.         0.         0.01533595],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
12,0.023020452033638485,0.173739,0.0028733748068073077,0.548,0.838706113764254,4.377393604294279,[0.         0.         0.01446711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533595 0.         0.         0.01356515 0.01244963 0.         0.         0.         0.         0.         0.02176574 0.         0.         0.90708046 0.         0.         0.         0.         0.01533595],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
13,0.023020452033638485,0.173739,0.0028733748068073077,0.552,0.83379077108603,-3.30740887767531,[0.         0.         0.01446711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533595 0.         0.         0.01356515 0.01244963 0.         0.         0.         0.         0.         0.02176574 0.         0.         0.90708046 0.         0.         0.         0.         0.01533595],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
14,0.023020452033638485,0.173739,0.0028733748068073077,0.556,0.828904235391859,8.757632533153227,[0.         0.         0.01446711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533595 0.         0.         0.01356515 0.01244963 0.         0.         0.         0.         0.         0.02176574 0.         0.         0.90708046 0.         0.         0.         0.         0.01533595],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
15,0.023020452033638485,0.173739,0.0028733748068073077,0.56,0.8240463378547873,3.912627601798731,[0.         0.         0.01446711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533595 0.         0.         0.01356515 0.01244963 0.         0.         0.         0.         0.         0.02176574 0.         0.         0.90708046 0.         0.         0.         0.         0.01533595],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
16,0.023020452033638485,0.173739,0.0028733748068073077,0.5640000000000001,0.8192169106372932,3.885456177887679,[0.         0.         0.01446711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533595 0.         0.         0.01356515 0.01244963 0.         0.         0.         0.         0.         0.02176574 0.         0.         0.90708046 0.         0.         0.         0.         0.01533595],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
17,0.023020452033638485,0.173739,0.0028733748068073077,0.5680000000000001,0.8144157868854872,8.644463124420811,[0.         0.         0.01446711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533595 0.         0.         0.01356515 0.01244963 0.         0.         0.         0.         0.         0.02176574 0.         0.         0.90708046 0.         0.         0.         0.         0.01533595],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
18,0.023020452033638485,0.173739,0.0028733748068073077,0.5720000000000001,0.8096428007233489,4.9498948399752525,[0.         0.         0.01446711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533595 0.         0.         0.01356515 0.01244963 0.         0.         0.         0.         0.         0.02176574 0.         0.         0.90708046 0.         0.         0.         0.         0.01533595],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
19,0.023020452033638485,0.173739,0.0028733748068073077,0.576,0.8048977872469943,0.5133234164151362,[0.         0.         0.01446711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533595 0.         0.         0.01356515 0.01244963 0.         0.         0.         0.         0.         0.02176574 0.         0.         0.90708046 0.         0.         0.         0.         0.01533595],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
20,0.023020452033638485,0.173739,0.0028733748068073077,0.58,0.80018058251898,-3.0101215460446014,[0.         0.         0.01446711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533595 0.         0.         0.01356515 0.01244963 0.         0.         0.         0.         0.         0.02176574 0.         0.         0.90708046 0.         0.         0.         0.         0.01533595],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
21,0.023020452033638485,0.173739,0.0028733748068073077,0.584,0.7954910235626382,-1.3915449631885795,[0.         0.         0.01446711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533595 0.         0.         0.01356515 0.01244963 0.         0.         0.         0.         0.         0.02176574 0.         0.         0.90708046 0.         0.         0.         0.         0.01533595],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
22,0.023020452033638485,0.173739,0.0028733748068073077,0.588,0.7908289483564468,-4.2960173733593345,[0.         0.         0.01446711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533595 0.         0.         0.01356515 0.01244963 0.         0.         0.         0.         0.         0.02176574 0.         0.         0.90708046 0.         0.         0.         0.         0.01533595],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
23,0.023020452033638485,0.173739,0.0028733748068073077,0.592,0.7861941958284306,4.110266523384527,[0.         0.         0.01446711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533595 0.         0.         0.01356515 0.01244963 0.         0.         0.         0.         0.         0.02176574 0.         0.         0.90708046 0.         0.         0.         0.         0.01533595],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
24,0.023020452033638485,0.173739,0.0028733748068073077,0.596,0.7815866058505976,2.651780903502443,[0.         0.         0.01446711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533595 0.         0.         0.01356515 0.01244963 0.         0.         0.         0.         0.         0.02176574 0.         0.         0.90708046 0.         0.         0.         0.         0.01533595],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
