iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006006563031529981,0.163422,0.003394095476254847,0.5004,0.8994711474430547,1.272156220718157,[0.02512314 0.         0.         0.         0.88432455 0.         0.         0.         0.02101914 0.         0.         0.         0.         0.         0.02253007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02279069 0.         0.         0.02421241 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_00,10
10,-0.0047689876202849976,0.166247,0.004219314027153941,0.504,0.894725436791504,0.05426429823145495,[0.01253608 0.         0.         0.         0.93651598 0.         0.01253608 0.         0.0129379  0.         0.         0.         0.         0.         0.01253608 0.         0.         0.         0.         0.         0.0129379  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_00,10
20,-0.0047689876202849976,0.166247,0.004219314027153941,0.508,0.8894817858241639,0.4181154341610339,[0.01253608 0.         0.         0.         0.93651598 0.         0.01253608 0.         0.0129379  0.         0.         0.         0.         0.         0.01253608 0.         0.         0.         0.         0.         0.0129379  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_00,10
30,-0.0047689876202849976,0.166247,0.004219314027153941,0.512,0.8842688659329022,6.540216344793401,[0.01253608 0.         0.         0.         0.93651598 0.         0.01253608 0.         0.0129379  0.         0.         0.         0.         0.         0.01253608 0.         0.         0.         0.         0.         0.0129379  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_00,10
40,-0.0047689876202849976,0.166247,0.004219314027153941,0.516,0.879086497014382,-12.093349512676381,[0.01253608 0.         0.         0.         0.93651598 0.         0.01253608 0.         0.0129379  0.         0.         0.         0.         0.         0.01253608 0.         0.         0.         0.         0.         0.0129379  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_00,10
50,-0.0047689876202849976,0.166247,0.004219314027153941,0.52,0.8739345000207845,-7.917700315483372,[0.01253608 0.         0.         0.         0.93651598 0.         0.01253608 0.         0.0129379  0.         0.         0.         0.         0.         0.01253608 0.         0.         0.         0.         0.         0.0129379  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_00,10
60,-0.0047689876202849976,0.166247,0.004219314027153941,0.524,0.8688126969536234,5.0864521202345,[0.01253608 0.         0.         0.         0.93651598 0.         0.01253608 0.         0.0129379  0.         0.         0.         0.         0.         0.01253608 0.         0.         0.         0.         0.         0.0129379  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_00,10
70,-0.0047689876202849976,0.166247,0.004219314027153941,0.528,0.8637209108575947,-5.232291964548597,[0.01253608 0.         0.         0.         0.93651598 0.         0.01253608 0.         0.0129379  0.         0.         0.         0.         0.         0.01253608 0.         0.         0.         0.         0.         0.0129379  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_00,10
80,-0.0047689876202849976,0.166247,0.004219314027153941,0.532,0.8586589658144633,-2.421126195648816,[0.01253608 0.         0.         0.         0.93651598 0.         0.01253608 0.         0.0129379  0.         0.         0.         0.         0.         0.01253608 0.         0.         0.         0.         0.         0.0129379  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_00,10
90,-0.0047689876202849976,0.166247,0.004219314027153941,0.536,0.8536266869369854,3.2319726463378724,[0.01253608 0.         0.         0.         0.93651598 0.         0.01253608 0.         0.0129379  0.         0.         0.         0.         0.         0.01253608 0.         0.         0.         0.         0.         0.0129379  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_00,10
