iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0337958772920061,0.193772,0.003893421212533517,0.504,0.894725436791504,-3.0551617169371417,[0.02003215 0.         0.06163711 0.         0.76003772 0.         0.         0.         0.         0.0170471  0.         0.         0.01509608 0.         0.0134201  0.         0.04833546 0.         0.         0.         0.         0.         0.01269216 0.         0.         0.         0.         0.03321656 0.01848555 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
2,0.032903194640892613,0.192973,0.003480111719006769,0.508,0.8894817858241639,0.6249881537445167,[0.         0.         0.         0.01969311 0.         0.         0.         0.         0.         0.02030435 0.         0.0255798  0.         0.02139755 0.01225676 0.04912244 0.05957326 0.         0.         0.         0.         0.01253718 0.         0.         0.         0.76727878 0.         0.         0.01225676 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
3,0.027902335752961836,0.192831,0.0035120496305160055,0.512,0.8842688659329022,-4.1781054542572456,[0.09708409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119206 0.         0.         0.01162456 0.         0.01319349 0.01119206 0.         0.01272949 0.80838513 0.         0.01141521 0.01141521 0.01176871 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
4,0.026060618313592167,0.193733,0.005072238044932594,0.516,0.879086497014382,-0.039471133073135496,[0.         0.         0.         0.0116351  0.         0.         0.         0.         0.01128219 0.         0.01135164 0.01128219 0.         0.         0.         0.         0.         0.01128291 0.         0.01243458 0.         0.         0.         0.01112065 0.         0.01112065 0.         0.         0.89736943 0.         0.01112065],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
5,0.026060618313592167,0.193733,0.005072238044932594,0.52,0.8739345000207845,-3.9021051052448406,[0.         0.         0.         0.0116351  0.         0.         0.         0.         0.01128219 0.         0.01135164 0.01128219 0.         0.         0.         0.         0.         0.01128291 0.         0.01243458 0.         0.         0.         0.01112065 0.         0.01112065 0.         0.         0.89736943 0.         0.01112065],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
6,0.026060618313592167,0.193733,0.005072238044932594,0.524,0.8688126969536234,2.8515118845204124,[0.         0.         0.         0.0116351  0.         0.         0.         0.         0.01128219 0.         0.01135164 0.01128219 0.         0.         0.         0.         0.         0.01128291 0.         0.01243458 0.         0.         0.         0.01112065 0.         0.01112065 0.         0.         0.89736943 0.         0.01112065],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
7,0.02089085909713928,0.193083,0.004768987184004197,0.528,0.8637209108575947,-5.9940545457825385,[0.         0.         0.         0.01187739 0.01187739 0.         0.         0.         0.0224636  0.         0.         0.         0.01298044 0.0167881  0.         0.01206944 0.01229103 0.         0.01187739 0.         0.         0.         0.         0.         0.         0.82933341 0.         0.         0.         0.         0.05844182],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
8,0.02089085909713928,0.193083,0.004768987184004197,0.532,0.8586589658144633,-0.778485608427848,[0.         0.         0.         0.01187739 0.01187739 0.         0.         0.         0.0224636  0.         0.         0.         0.01298044 0.0167881  0.         0.01206944 0.01229103 0.         0.01187739 0.         0.         0.         0.         0.         0.         0.82933341 0.         0.         0.         0.         0.05844182],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
9,0.015373286352358222,0.192705,0.004532736893999687,0.536,0.8536266869369854,0.11560220522100195,[0.         0.         0.         0.         0.01196019 0.         0.         0.         0.01552276 0.         0.         0.         0.         0.01174471 0.         0.         0.         0.01241781 0.02850425 0.         0.         0.         0.         0.         0.         0.86995877 0.         0.01217718 0.01196019 0.01174471 0.01400943],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
10,0.015373286352358222,0.192705,0.004532736893999687,0.54,0.8486239003628652,4.961659711703057,[0.         0.         0.         0.         0.01196019 0.         0.         0.         0.01552276 0.         0.         0.         0.         0.01174471 0.         0.         0.         0.01241781 0.02850425 0.         0.         0.         0.         0.         0.         0.86995877 0.         0.01217718 0.01196019 0.01174471 0.01400943],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,problem_solving,10
