iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0172132317304138,0.17269,0.005096161314046782,0.504,0.894725436791504,-7.488173604614073,[0.         0.         0.         0.         0.         0.         0.01099897 0.         0.         0.         0.         0.         0.         0.01075466 0.01099897 0.         0.01075466 0.         0.01483159 0.         0.         0.         0.         0.         0.         0.93034735 0.         0.01131381 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
2,0.0172132317304138,0.17269,0.005096161314046782,0.508,0.8894817858241639,2.8067158659435987,[0.         0.         0.         0.         0.         0.         0.01099897 0.         0.         0.         0.         0.         0.         0.01075466 0.01099897 0.         0.01075466 0.         0.01483159 0.         0.         0.         0.         0.         0.         0.93034735 0.         0.01131381 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
3,0.0172132317304138,0.17269,0.005096161314046782,0.512,0.8842688659329022,-0.2283111611400769,[0.         0.         0.         0.         0.         0.         0.01099897 0.         0.         0.         0.         0.         0.         0.01075466 0.01099897 0.         0.01075466 0.         0.01483159 0.         0.         0.         0.         0.         0.         0.93034735 0.         0.01131381 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
4,0.0172132317304138,0.17269,0.005096161314046782,0.516,0.879086497014382,1.2205792623220961,[0.         0.         0.         0.         0.         0.         0.01099897 0.         0.         0.         0.         0.         0.         0.01075466 0.01099897 0.         0.01075466 0.         0.01483159 0.         0.         0.         0.         0.         0.         0.93034735 0.         0.01131381 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
5,0.0172132317304138,0.17269,0.005096161314046782,0.52,0.8739345000207845,-8.099891483678993,[0.         0.         0.         0.         0.         0.         0.01099897 0.         0.         0.         0.         0.         0.         0.01075466 0.01099897 0.         0.01075466 0.         0.01483159 0.         0.         0.         0.         0.         0.         0.93034735 0.         0.01131381 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
6,0.0172132317304138,0.17269,0.005096161314046782,0.524,0.8688126969536234,-6.778098730982732,[0.         0.         0.         0.         0.         0.         0.01099897 0.         0.         0.         0.         0.         0.         0.01075466 0.01099897 0.         0.01075466 0.         0.01483159 0.         0.         0.         0.         0.         0.         0.93034735 0.         0.01131381 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
7,0.0172132317304138,0.17269,0.005096161314046782,0.528,0.8637209108575947,5.827945094828063,[0.         0.         0.         0.         0.         0.         0.01099897 0.         0.         0.         0.         0.         0.         0.01075466 0.01099897 0.         0.01075466 0.         0.01483159 0.         0.         0.         0.         0.         0.         0.93034735 0.         0.01131381 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
8,0.0172132317304138,0.17269,0.005096161314046782,0.532,0.8586589658144633,2.526020659084582,[0.         0.         0.         0.         0.         0.         0.01099897 0.         0.         0.         0.         0.         0.         0.01075466 0.01099897 0.         0.01075466 0.         0.01483159 0.         0.         0.         0.         0.         0.         0.93034735 0.         0.01131381 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
9,0.0172132317304138,0.17269,0.005096161314046782,0.536,0.8536266869369854,-5.164095871602955,[0.         0.         0.         0.         0.         0.         0.01099897 0.         0.         0.         0.         0.         0.         0.01075466 0.01099897 0.         0.01075466 0.         0.01483159 0.         0.         0.         0.         0.         0.         0.93034735 0.         0.01131381 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
10,0.0172132317304138,0.17269,0.005096161314046782,0.54,0.8486239003628652,3.953086212502698,[0.         0.         0.         0.         0.         0.         0.01099897 0.         0.         0.         0.         0.         0.         0.01075466 0.01099897 0.         0.01075466 0.         0.01483159 0.         0.         0.         0.         0.         0.         0.93034735 0.         0.01131381 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
