iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007218458816624317,0.007852,0.004818823667513635,0.5004,0.8994711474430547,-5.399082325689923,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98840924 0.         0.         0.         0.         0.01159076 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,2,,run_02,10
10,0.003972611182704206,0.044492,0.002228908867758844,0.504,0.894725436791504,-6.940122606717776,[0.01255236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98744764 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,2,,run_02,10
20,0.0035973582354263036,0.039337,0.0025500721247657013,0.508,0.8894817858241639,-4.147564823819109,[0.         0.98764767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235233 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,2,,run_02,10
30,0.002842792214861435,0.038197,0.002392982585781975,0.512,0.8842688659329022,-5.333948220246807,[0.         0.         0.         0.         0.01290723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98709277 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,2,,run_02,10
40,0.002842792214861435,0.038197,0.002392982585781975,0.516,0.879086497014382,-4.160273760061125,[0.         0.         0.         0.         0.01290723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98709277 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,2,,run_02,10
50,0.0026963581539010033,0.0346,0.006448971770118489,0.52,0.8739345000207845,-2.2466507704181176,[0.         0.         0.         0.         0.98739621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,2,,run_02,10
60,0.0026963581539010033,0.0346,0.006448971770118489,0.524,0.8688126969536234,2.3698660546503447,[0.         0.         0.         0.         0.98739621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,2,,run_02,10
70,0.0026963581539010033,0.0346,0.006448971770118489,0.528,0.8637209108575947,-10.74105806892138,[0.         0.         0.         0.         0.98739621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,2,,run_02,10
80,0.0026963581539010033,0.0346,0.006448971770118489,0.532,0.8586589658144633,5.752966684871546,[0.         0.         0.         0.         0.98739621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,2,,run_02,10
90,0.0026963581539010033,0.0346,0.006448971770118489,0.536,0.8536266869369854,-6.855493788747693,[0.         0.         0.         0.         0.98739621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,2,,run_02,10
100,0.0026963581539010033,0.0346,0.006448971770118489,0.54,0.8486239003628652,-3.6202328884763397,[0.         0.         0.         0.         0.98739621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,2,,run_02,10
110,0.0026963581539010033,0.0346,0.006448971770118489,0.544,0.8436504332487491,0.09084522082326112,[0.         0.         0.         0.         0.98739621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,2,,run_02,10
120,0.0026963581539010033,0.0346,0.006448971770118489,0.548,0.8387061137642541,-1.605707389243188,[0.         0.         0.         0.         0.98739621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,2,,run_02,10
130,0.0026963581539010033,0.0346,0.006448971770118489,0.552,0.83379077108603,-1.4596411733100672,[0.         0.         0.         0.         0.98739621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,2,,run_02,10
140,0.0026963581539010033,0.0346,0.006448971770118489,0.556,0.828904235391859,0.8632483558786135,[0.         0.         0.         0.         0.98739621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,2,,run_02,10
150,0.0026963581539010033,0.0346,0.006448971770118489,0.56,0.8240463378547874,-2.0149577715818356,[0.         0.         0.         0.         0.98739621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,2,,run_02,10
160,0.0026963581539010033,0.0346,0.006448971770118489,0.5640000000000001,0.8192169106372932,-2.906316215874603,[0.         0.         0.         0.         0.98739621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,2,,run_02,10
