iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01737091993601893,0.14849,0.0026766432202460903,0.504,0.894725436791504,2.3538642600652397,[0.         0.         0.         0.02769489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272394 0.         0.         0.         0.         0.         0.         0.         0.         0.93472803 0.         0.         0.         0.         0.0121292  0.         0.         0.01272394],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
2,0.01175831847967521,0.147495,0.0018778264479718154,0.508,0.8894817858241639,-2.286018062231355,[0.         0.         0.         0.0150688  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575895 0.         0.         0.         0.94331736 0.         0.         0.         0.         0.         0.         0.         0.01334251 0.         0.01251237 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
3,0.01175831847967521,0.147495,0.0018778264479718154,0.512,0.8842688659329022,-1.0200201390859238,[0.         0.         0.         0.0150688  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575895 0.         0.         0.         0.94331736 0.         0.         0.         0.         0.         0.         0.         0.01334251 0.         0.01251237 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
4,0.01175831847967521,0.147495,0.0018778264479718154,0.516,0.879086497014382,5.518318273650722,[0.         0.         0.         0.0150688  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575895 0.         0.         0.         0.94331736 0.         0.         0.         0.         0.         0.         0.         0.01334251 0.         0.01251237 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
5,0.01175831847967521,0.147495,0.0018778264479718154,0.52,0.8739345000207845,9.983620956634402,[0.         0.         0.         0.0150688  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575895 0.         0.         0.         0.94331736 0.         0.         0.         0.         0.         0.         0.         0.01334251 0.         0.01251237 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
6,0.004757468188748134,0.149083,0.00391507033296989,0.524,0.8688126969536234,1.3777755405220482,[0.         0.         0.         0.         0.         0.         0.         0.         0.95436584 0.         0.         0.01140854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140854 0.         0.         0.         0.01140854 0.         0.         0.01140854],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
7,0.004757468188748134,0.149083,0.00391507033296989,0.528,0.8637209108575947,-3.791555082150828,[0.         0.         0.         0.         0.         0.         0.         0.         0.95436584 0.         0.         0.01140854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140854 0.         0.         0.         0.01140854 0.         0.         0.01140854],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
8,0.004757468188748134,0.149083,0.00391507033296989,0.532,0.8586589658144633,-1.1451105337076728,[0.         0.         0.         0.         0.         0.         0.         0.         0.95436584 0.         0.         0.01140854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140854 0.         0.         0.         0.01140854 0.         0.         0.01140854],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
9,0.004757468188748134,0.149083,0.00391507033296989,0.536,0.8536266869369854,5.3722361333668704,[0.         0.         0.         0.         0.         0.         0.         0.         0.95436584 0.         0.         0.01140854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140854 0.         0.         0.         0.01140854 0.         0.         0.01140854],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
10,0.0037545730988151984,0.14981,0.00568476603236335,0.54,0.8486239003628652,3.7348214463624423,[0.         0.         0.         0.         0.         0.         0.         0.         0.01307932 0.         0.         0.         0.01342064 0.         0.         0.01342064 0.01307932 0.         0.         0.         0.         0.         0.         0.         0.         0.94700007 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
