iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0024357550082948604,0.156045,0.0037158620771427175,0.504,0.894725436791504,4.675469788911972,[0.         0.         0.         0.         0.         0.         0.01235371 0.91408081 0.         0.         0.02381306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452403 0.         0.         0.         0.         0.01235371 0.         0.02287467 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
2,-0.0024357550082948604,0.156045,0.0037158620771427175,0.508,0.8894817858241639,0.885940353131492,[0.         0.         0.         0.         0.         0.         0.01235371 0.91408081 0.         0.         0.02381306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452403 0.         0.         0.         0.         0.01235371 0.         0.02287467 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
3,-0.0024357550082948604,0.156045,0.0037158620771427175,0.512,0.8842688659329022,-4.309405433992565,[0.         0.         0.         0.         0.         0.         0.01235371 0.91408081 0.         0.         0.02381306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452403 0.         0.         0.         0.         0.01235371 0.         0.02287467 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
4,-0.007486948393799241,0.161237,0.0040906939888705925,0.516,0.879086497014382,-5.241840610760249,[0.         0.         0.         0.         0.85845257 0.         0.         0.         0.         0.         0.         0.         0.01134684 0.         0.         0.         0.         0.         0.         0.09445541 0.01298325 0.         0.         0.         0.         0.01128343 0.         0.         0.         0.         0.0114785 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
5,-0.007486948393799241,0.161237,0.0040906939888705925,0.52,0.8739345000207845,5.113291003319503,[0.         0.         0.         0.         0.85845257 0.         0.         0.         0.         0.         0.         0.         0.01134684 0.         0.         0.         0.         0.         0.         0.09445541 0.01298325 0.         0.         0.         0.         0.01128343 0.         0.         0.         0.         0.0114785 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
6,-0.007486948393799241,0.161237,0.0040906939888705925,0.524,0.8688126969536234,-1.483270912561606,[0.         0.         0.         0.         0.85845257 0.         0.         0.         0.         0.         0.         0.         0.01134684 0.         0.         0.         0.         0.         0.         0.09445541 0.01298325 0.         0.         0.         0.         0.01128343 0.         0.         0.         0.         0.0114785 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
7,-0.007486948393799241,0.161237,0.0040906939888705925,0.528,0.8637209108575947,-3.974895996417139,[0.         0.         0.         0.         0.85845257 0.         0.         0.         0.         0.         0.         0.         0.01134684 0.         0.         0.         0.         0.         0.         0.09445541 0.01298325 0.         0.         0.         0.         0.01128343 0.         0.         0.         0.         0.0114785 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
8,-0.007486948393799241,0.161237,0.0040906939888705925,0.532,0.8586589658144633,1.2122308073479156,[0.         0.         0.         0.         0.85845257 0.         0.         0.         0.         0.         0.         0.         0.01134684 0.         0.         0.         0.         0.         0.         0.09445541 0.01298325 0.         0.         0.         0.         0.01128343 0.         0.         0.         0.         0.0114785 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
9,-0.007486948393799241,0.161237,0.0040906939888705925,0.536,0.8536266869369854,1.2108638017358644,[0.         0.         0.         0.         0.85845257 0.         0.         0.         0.         0.         0.         0.         0.01134684 0.         0.         0.         0.         0.         0.         0.09445541 0.01298325 0.         0.         0.         0.         0.01128343 0.         0.         0.         0.         0.0114785 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
10,-0.007486948393799241,0.161237,0.0040906939888705925,0.54,0.8486239003628652,2.5118708044156413,[0.         0.         0.         0.         0.85845257 0.         0.         0.         0.         0.         0.         0.         0.01134684 0.         0.         0.         0.         0.         0.         0.09445541 0.01298325 0.         0.         0.         0.         0.01128343 0.         0.         0.         0.         0.0114785 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
