iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021168681266701524,0.180222,0.0020087444972411777,0.504,0.894725436791504,10.074540930687023,[0.         0.         0.         0.         0.         0.         0.         0.         0.82217911 0.         0.         0.         0.01168323 0.01405765 0.         0.01168323 0.01108445 0.01108445 0.         0.         0.         0.         0.         0.         0.         0.         0.09604097 0.02218692 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
2,0.021168681266701524,0.180222,0.0020087444972411777,0.508,0.8894817858241639,-2.2830302149876505,[0.         0.         0.         0.         0.         0.         0.         0.         0.82217911 0.         0.         0.         0.01168323 0.01405765 0.         0.01168323 0.01108445 0.01108445 0.         0.         0.         0.         0.         0.         0.         0.         0.09604097 0.02218692 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
3,0.019536169938641778,0.182145,0.0034970406552886244,0.512,0.8842688659329022,10.099578226903793,[0.         0.         0.01244987 0.         0.         0.         0.         0.         0.         0.         0.01993254 0.01244987 0.         0.         0.         0.01218062 0.         0.         0.         0.03985518 0.         0.         0.0721167  0.         0.         0.0786984  0.         0.75231681 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
4,0.019536169938641778,0.182145,0.0034970406552886244,0.516,0.879086497014382,7.49036210421935,[0.         0.         0.01244987 0.         0.         0.         0.         0.         0.         0.         0.01993254 0.01244987 0.         0.         0.         0.01218062 0.         0.         0.         0.03985518 0.         0.         0.0721167  0.         0.         0.0786984  0.         0.75231681 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
5,0.019536169938641778,0.182145,0.0034970406552886244,0.52,0.8739345000207845,0.18960508143083393,[0.         0.         0.01244987 0.         0.         0.         0.         0.         0.         0.         0.01993254 0.01244987 0.         0.         0.         0.01218062 0.         0.         0.         0.03985518 0.         0.         0.0721167  0.         0.         0.0786984  0.         0.75231681 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
6,0.01760040716662387,0.179289,0.002403185315232779,0.524,0.8688126969536234,3.287991614767277,[0.         0.02202325 0.         0.         0.         0.         0.         0.03767287 0.         0.01874023 0.         0.         0.         0.         0.         0.02954906 0.         0.         0.01874023 0.         0.         0.         0.         0.         0.01874023 0.74340387 0.         0.11113025 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
7,0.01230207401775657,0.182419,0.004451474459607574,0.528,0.8637209108575947,4.465497873974121,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029095 0.         0.         0.02029095 0.         0.         0.         0.02029095 0.         0.         0.         0.         0.02185785 0.         0.         0.         0.84597736 0.02291183 0.02479389 0.         0.         0.02358623],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
8,0.01230207401775657,0.182419,0.004451474459607574,0.532,0.8586589658144633,-6.473353021484159,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029095 0.         0.         0.02029095 0.         0.         0.         0.02029095 0.         0.         0.         0.         0.02185785 0.         0.         0.         0.84597736 0.02291183 0.02479389 0.         0.         0.02358623],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
9,0.01230207401775657,0.182419,0.004451474459607574,0.536,0.8536266869369854,-6.212925056442425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029095 0.         0.         0.02029095 0.         0.         0.         0.02029095 0.         0.         0.         0.         0.02185785 0.         0.         0.         0.84597736 0.02291183 0.02479389 0.         0.         0.02358623],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
10,0.01230207401775657,0.182419,0.004451474459607574,0.54,0.8486239003628652,5.646934830293521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029095 0.         0.         0.02029095 0.         0.         0.         0.02029095 0.         0.         0.         0.         0.02185785 0.         0.         0.         0.84597736 0.02291183 0.02479389 0.         0.         0.02358623],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
