iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01182193270597508,0.174163,0.0034002869664582717,0.504,0.894725436791504,-2.613048919327719,[0.         0.0115767  0.         0.         0.02855407 0.         0.         0.         0.         0.         0.         0.         0.01574455 0.         0.         0.         0.02715464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741416 0.08151074 0.         0.81804515 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
2,0.003895938523334747,0.177026,0.0044239477341625625,0.508,0.8894817858241639,1.8788650733938335,[0.         0.01068177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03120218 0.         0.01128578 0.01136572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85639345 0.         0.06770538 0.01136572 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
3,0.003895938523334747,0.177026,0.0044239477341625625,0.512,0.8842688659329022,3.4211560505705685,[0.         0.01068177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03120218 0.         0.01128578 0.01136572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85639345 0.         0.06770538 0.01136572 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
4,0.003895938523334747,0.177026,0.0044239477341625625,0.516,0.879086497014382,11.38596948724888,[0.         0.01068177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03120218 0.         0.01128578 0.01136572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85639345 0.         0.06770538 0.01136572 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
5,0.003895938523334747,0.177026,0.0044239477341625625,0.52,0.8739345000207845,-2.283535851288547,[0.         0.01068177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03120218 0.         0.01128578 0.01136572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85639345 0.         0.06770538 0.01136572 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
6,0.003895938523334747,0.177026,0.0044239477341625625,0.524,0.8688126969536234,5.69058331359375,[0.         0.01068177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03120218 0.         0.01128578 0.01136572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85639345 0.         0.06770538 0.01136572 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
7,0.003895938523334747,0.177026,0.0044239477341625625,0.528,0.8637209108575947,-0.2587254155554089,[0.         0.01068177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03120218 0.         0.01128578 0.01136572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85639345 0.         0.06770538 0.01136572 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
8,0.003895938523334747,0.177026,0.0044239477341625625,0.532,0.8586589658144633,-0.9360502918700446,[0.         0.01068177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03120218 0.         0.01128578 0.01136572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85639345 0.         0.06770538 0.01136572 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
9,0.003895938523334747,0.177026,0.0044239477341625625,0.536,0.8536266869369854,1.4204832214107275,[0.         0.01068177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03120218 0.         0.01128578 0.01136572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85639345 0.         0.06770538 0.01136572 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
10,0.003895938523334747,0.177026,0.0044239477341625625,0.54,0.8486239003628652,6.643376759203434,[0.         0.01068177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03120218 0.         0.01128578 0.01136572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85639345 0.         0.06770538 0.01136572 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
11,0.0030890620970309207,0.177691,0.005565808587136486,0.544,0.8436504332487491,-0.5669327233237793,[0.01250183 0.         0.         0.         0.         0.01271633 0.         0.         0.01250183 0.         0.         0.         0.         0.         0.         0.         0.         0.01283835 0.         0.         0.0130597  0.         0.         0.         0.         0.01250183 0.         0.92388015 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
12,0.0015002600662071897,0.166941,0.0021178120074476013,0.548,0.838706113764254,-7.766838378128418,[0.         0.         0.         0.         0.         0.         0.01175577 0.         0.93043615 0.         0.         0.         0.         0.01138539 0.01173999 0.         0.         0.         0.         0.01155509 0.         0.01138539 0.         0.         0.         0.01174223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
13,0.0008032375686520404,0.17225,0.003938796127936168,0.552,0.83379077108603,-0.2500373444139165,[0.         0.02426407 0.01340254 0.         0.88978892 0.         0.01381417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502528 0.         0.         0.01116641 0.         0.         0.03253861 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
14,0.0008032375686520404,0.17225,0.003938796127936168,0.556,0.828904235391859,-7.1178164730777596,[0.         0.02426407 0.01340254 0.         0.88978892 0.         0.01381417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502528 0.         0.         0.01116641 0.         0.         0.03253861 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
15,0.0008032375686520404,0.17225,0.003938796127936168,0.56,0.8240463378547873,-4.1609642210432565,[0.         0.02426407 0.01340254 0.         0.88978892 0.         0.01381417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502528 0.         0.         0.01116641 0.         0.         0.03253861 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
16,0.0008032375686520404,0.17225,0.003938796127936168,0.5640000000000001,0.8192169106372932,-1.8328378399282885,[0.         0.02426407 0.01340254 0.         0.88978892 0.         0.01381417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502528 0.         0.         0.01116641 0.         0.         0.03253861 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
