iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01525235950859947,0.18229,0.00437604551573832,0.504,0.894725436791504,2.020926328767805,[0.01161988 0.         0.01161988 0.         0.88698887 0.         0.         0.         0.02194731 0.         0.02000103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02352729 0.         0.         0.         0.         0.         0.         0.01267585 0.01161988 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
2,0.01525235950859947,0.18229,0.00437604551573832,0.508,0.8894817858241639,4.2818996679778305,[0.01161988 0.         0.01161988 0.         0.88698887 0.         0.         0.         0.02194731 0.         0.02000103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02352729 0.         0.         0.         0.         0.         0.         0.01267585 0.01161988 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
3,0.01525235950859947,0.18229,0.00437604551573832,0.512,0.8842688659329022,3.0673537777743363,[0.01161988 0.         0.01161988 0.         0.88698887 0.         0.         0.         0.02194731 0.         0.02000103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02352729 0.         0.         0.         0.         0.         0.         0.01267585 0.01161988 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
4,0.01525235950859947,0.18229,0.00437604551573832,0.516,0.879086497014382,-8.201910727948817,[0.01161988 0.         0.01161988 0.         0.88698887 0.         0.         0.         0.02194731 0.         0.02000103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02352729 0.         0.         0.         0.         0.         0.         0.01267585 0.01161988 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
5,0.01525235950859947,0.18229,0.00437604551573832,0.52,0.8739345000207845,2.978346990365916,[0.01161988 0.         0.01161988 0.         0.88698887 0.         0.         0.         0.02194731 0.         0.02000103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02352729 0.         0.         0.         0.         0.         0.         0.01267585 0.01161988 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
6,0.01525235950859947,0.18229,0.00437604551573832,0.524,0.8688126969536234,5.690365218326317,[0.01161988 0.         0.01161988 0.         0.88698887 0.         0.         0.         0.02194731 0.         0.02000103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02352729 0.         0.         0.         0.         0.         0.         0.01267585 0.01161988 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
7,0.01525235950859947,0.18229,0.00437604551573832,0.528,0.8637209108575947,2.7971104784773932,[0.01161988 0.         0.01161988 0.         0.88698887 0.         0.         0.         0.02194731 0.         0.02000103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02352729 0.         0.         0.         0.         0.         0.         0.01267585 0.01161988 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
8,0.01525235950859947,0.18229,0.00437604551573832,0.532,0.8586589658144633,-1.7644422022540958,[0.01161988 0.         0.01161988 0.         0.88698887 0.         0.         0.         0.02194731 0.         0.02000103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02352729 0.         0.         0.         0.         0.         0.         0.01267585 0.01161988 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
9,0.01525235950859947,0.18229,0.00437604551573832,0.536,0.8536266869369854,1.1640408369916027,[0.01161988 0.         0.01161988 0.         0.88698887 0.         0.         0.         0.02194731 0.         0.02000103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02352729 0.         0.         0.         0.         0.         0.         0.01267585 0.01161988 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
10,0.01525235950859947,0.18229,0.00437604551573832,0.54,0.8486239003628652,-1.4716770038486724,[0.01161988 0.         0.01161988 0.         0.88698887 0.         0.         0.         0.02194731 0.         0.02000103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02352729 0.         0.         0.         0.         0.         0.         0.01267585 0.01161988 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
