iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04267600421809318,0.196183,0.004209474162811509,0.5004,0.8994711474430547,2.3774551375923947,[0.         0.         0.         0.         0.01161774 0.         0.         0.0467216  0.         0.         0.         0.         0.01199596 0.01127402 0.         0.         0.         0.01112936 0.         0.         0.01284146 0.         0.         0.         0.         0.80518128 0.         0.06704127 0.         0.01096921 0.01122809],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,run_02,10
10,0.02722565513858202,0.195797,0.003262218947429416,0.504,0.894725436791504,-8.971503735892611,[0.01385031 0.         0.         0.         0.01190272 0.         0.01156972 0.         0.         0.         0.01156972 0.         0.         0.0123384  0.         0.         0.0139512  0.         0.         0.         0.         0.01156972 0.         0.         0.         0.07075453 0.         0.83058587 0.01190781 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,run_02,10
20,0.02722565513858202,0.195797,0.003262218947429416,0.508,0.8894817858241639,5.132657049714552,[0.01385031 0.         0.         0.         0.01190272 0.         0.01156972 0.         0.         0.         0.01156972 0.         0.         0.0123384  0.         0.         0.0139512  0.         0.         0.         0.         0.01156972 0.         0.         0.         0.07075453 0.         0.83058587 0.01190781 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,run_02,10
30,0.02722565513858202,0.195797,0.003262218947429416,0.512,0.8842688659329022,-1.8150744822480867,[0.01385031 0.         0.         0.         0.01190272 0.         0.01156972 0.         0.         0.         0.01156972 0.         0.         0.0123384  0.         0.         0.0139512  0.         0.         0.         0.         0.01156972 0.         0.         0.         0.07075453 0.         0.83058587 0.01190781 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,run_02,10
40,0.02722565513858202,0.195797,0.003262218947429416,0.516,0.879086497014382,-0.656476106690481,[0.01385031 0.         0.         0.         0.01190272 0.         0.01156972 0.         0.         0.         0.01156972 0.         0.         0.0123384  0.         0.         0.0139512  0.         0.         0.         0.         0.01156972 0.         0.         0.         0.07075453 0.         0.83058587 0.01190781 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,run_02,10
50,0.02722565513858202,0.195797,0.003262218947429416,0.52,0.8739345000207845,-3.675048649962137,[0.01385031 0.         0.         0.         0.01190272 0.         0.01156972 0.         0.         0.         0.01156972 0.         0.         0.0123384  0.         0.         0.0139512  0.         0.         0.         0.         0.01156972 0.         0.         0.         0.07075453 0.         0.83058587 0.01190781 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,run_02,10
60,0.02722565513858202,0.195797,0.003262218947429416,0.524,0.8688126969536234,-3.2798486485794447,[0.01385031 0.         0.         0.         0.01190272 0.         0.01156972 0.         0.         0.         0.01156972 0.         0.         0.0123384  0.         0.         0.0139512  0.         0.         0.         0.         0.01156972 0.         0.         0.         0.07075453 0.         0.83058587 0.01190781 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,run_02,10
70,0.02722565513858202,0.195797,0.003262218947429416,0.528,0.8637209108575947,1.7497179683477777,[0.01385031 0.         0.         0.         0.01190272 0.         0.01156972 0.         0.         0.         0.01156972 0.         0.         0.0123384  0.         0.         0.0139512  0.         0.         0.         0.         0.01156972 0.         0.         0.         0.07075453 0.         0.83058587 0.01190781 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,run_02,10
80,0.02722565513858202,0.195797,0.003262218947429416,0.532,0.8586589658144633,2.597938078897659,[0.01385031 0.         0.         0.         0.01190272 0.         0.01156972 0.         0.         0.         0.01156972 0.         0.         0.0123384  0.         0.         0.0139512  0.         0.         0.         0.         0.01156972 0.         0.         0.         0.07075453 0.         0.83058587 0.01190781 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,run_02,10
90,0.02722565513858202,0.195797,0.003262218947429416,0.536,0.8536266869369854,-0.80640664231111,[0.01385031 0.         0.         0.         0.01190272 0.         0.01156972 0.         0.         0.         0.01156972 0.         0.         0.0123384  0.         0.         0.0139512  0.         0.         0.         0.         0.01156972 0.         0.         0.         0.07075453 0.         0.83058587 0.01190781 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,10,,run_02,10
