iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006024,0.006024,0.002003414442490121,0.504,0.894725436791504,0.2221518960853017,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03018679 0.         0.96981321 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,2,,problem_solving,10
2,0.006024,0.006024,0.002003414442490121,0.508,0.8894817858241639,0.5608118811044451,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03018679 0.         0.96981321 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,2,,problem_solving,10
3,0.006024,0.006024,0.002003414442490121,0.512,0.8842688659329022,1.1966439899746597,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03018679 0.         0.96981321 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,2,,problem_solving,10
4,0.005147,0.043029,0.0044474197917499835,0.516,0.879086497014382,-7.43712642521012,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98879231 0.         0.         0.         0.         0.01120769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,2,,problem_solving,10
5,0.005147,0.043029,0.0044474197917499835,0.52,0.8739345000207845,-4.584826655583286,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98879231 0.         0.         0.         0.         0.01120769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,2,,problem_solving,10
6,0.005147,0.043029,0.0044474197917499835,0.524,0.8688126969536234,0.7218826949754613,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98879231 0.         0.         0.         0.         0.01120769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,2,,problem_solving,10
7,0.005147,0.043029,0.0044474197917499835,0.528,0.8637209108575947,-4.526833863684502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98879231 0.         0.         0.         0.         0.01120769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,2,,problem_solving,10
8,0.005147,0.043029,0.0044474197917499835,0.532,0.8586589658144633,2.173784174731722,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98879231 0.         0.         0.         0.         0.01120769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,2,,problem_solving,10
9,0.005147,0.043029,0.0044474197917499835,0.536,0.8536266869369854,-6.4701123388398845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98879231 0.         0.         0.         0.         0.01120769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,2,,problem_solving,10
10,0.005147,0.043029,0.0044474197917499835,0.54,0.8486239003628652,8.317983539081862,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98879231 0.         0.         0.         0.         0.01120769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,2,,problem_solving,10
