iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.057575262323669094,0.173379,0.0024214683800452665,0.504,0.894725436791504,-4.4093281111348785,[0.         0.         0.         0.88605326 0.         0.         0.         0.         0.         0.         0.         0.         0.01855665 0.01837863 0.         0.         0.         0.         0.01837863 0.01837863 0.         0.         0.02346899 0.         0.         0.         0.         0.0167852  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
2,0.057575262323669094,0.173379,0.0024214683800452665,0.508,0.8894817858241639,-0.42569368810410996,[0.         0.         0.         0.88605326 0.         0.         0.         0.         0.         0.         0.         0.         0.01855665 0.01837863 0.         0.         0.         0.         0.01837863 0.01837863 0.         0.         0.02346899 0.         0.         0.         0.         0.0167852  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
3,0.022993923113089832,0.173036,0.0034968564111247627,0.512,0.8842688659329022,-3.422242283390659,[0.         0.         0.         0.         0.01314176 0.02497236 0.01314176 0.01155108 0.         0.         0.         0.         0.         0.         0.01314176 0.         0.         0.01155108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91250019 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
4,0.022993923113089832,0.173036,0.0034968564111247627,0.516,0.879086497014382,4.093424324756116,[0.         0.         0.         0.         0.01314176 0.02497236 0.01314176 0.01155108 0.         0.         0.         0.         0.         0.         0.01314176 0.         0.         0.01155108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91250019 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
5,0.022993923113089832,0.173036,0.0034968564111247627,0.52,0.8739345000207845,1.8495542600938724,[0.         0.         0.         0.         0.01314176 0.02497236 0.01314176 0.01155108 0.         0.         0.         0.         0.         0.         0.01314176 0.         0.         0.01155108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91250019 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
6,0.022993923113089832,0.173036,0.0034968564111247627,0.524,0.8688126969536234,-4.287459620532358,[0.         0.         0.         0.         0.01314176 0.02497236 0.01314176 0.01155108 0.         0.         0.         0.         0.         0.         0.01314176 0.         0.         0.01155108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91250019 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
7,0.022993923113089832,0.173036,0.0034968564111247627,0.528,0.8637209108575947,-2.477241796929701,[0.         0.         0.         0.         0.01314176 0.02497236 0.01314176 0.01155108 0.         0.         0.         0.         0.         0.         0.01314176 0.         0.         0.01155108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91250019 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
8,0.022993923113089832,0.173036,0.0034968564111247627,0.532,0.8586589658144633,0.6325975792093447,[0.         0.         0.         0.         0.01314176 0.02497236 0.01314176 0.01155108 0.         0.         0.         0.         0.         0.         0.01314176 0.         0.         0.01155108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91250019 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
9,0.022993923113089832,0.173036,0.0034968564111247627,0.536,0.8536266869369854,1.683549600453128,[0.         0.         0.         0.         0.01314176 0.02497236 0.01314176 0.01155108 0.         0.         0.         0.         0.         0.         0.01314176 0.         0.         0.01155108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91250019 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
10,0.022993923113089832,0.173036,0.0034968564111247627,0.54,0.8486239003628652,0.18001742979697152,[0.         0.         0.         0.         0.01314176 0.02497236 0.01314176 0.01155108 0.         0.         0.         0.         0.         0.         0.01314176 0.         0.         0.01155108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91250019 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
11,0.022993923113089832,0.173036,0.0034968564111247627,0.544,0.8436504332487491,-0.044453007986194386,[0.         0.         0.         0.         0.01314176 0.02497236 0.01314176 0.01155108 0.         0.         0.         0.         0.         0.         0.01314176 0.         0.         0.01155108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91250019 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
12,0.022993923113089832,0.173036,0.0034968564111247627,0.548,0.838706113764254,4.722810399736345,[0.         0.         0.         0.         0.01314176 0.02497236 0.01314176 0.01155108 0.         0.         0.         0.         0.         0.         0.01314176 0.         0.         0.01155108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91250019 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
13,0.022993923113089832,0.173036,0.0034968564111247627,0.552,0.83379077108603,-4.986356613254643,[0.         0.         0.         0.         0.01314176 0.02497236 0.01314176 0.01155108 0.         0.         0.         0.         0.         0.         0.01314176 0.         0.         0.01155108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91250019 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
14,0.020120460505174634,0.171588,0.00491138329926541,0.556,0.828904235391859,-3.8929864503958895,[0.         0.         0.         0.         0.01370655 0.01441069 0.         0.         0.         0.         0.01370655 0.         0.01370655 0.         0.         0.         0.         0.         0.         0.0144368  0.         0.         0.         0.01370655 0.         0.         0.         0.91632632 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
