iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015617959435580253,0.179026,0.0031310659177328226,0.504,0.894725436791504,8.30560296135822,[0.         0.         0.         0.06167848 0.74015124 0.         0.         0.         0.07054731 0.03351123 0.03247633 0.         0.         0.         0.03984997 0.         0.         0.0108529  0.         0.         0.         0.01093255 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
2,0.015617959435580253,0.179026,0.0031310659177328226,0.508,0.8894817858241639,1.2170492211638637,[0.         0.         0.         0.06167848 0.74015124 0.         0.         0.         0.07054731 0.03351123 0.03247633 0.         0.         0.         0.03984997 0.         0.         0.0108529  0.         0.         0.         0.01093255 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
3,0.015617959435580253,0.179026,0.0031310659177328226,0.512,0.8842688659329022,3.833648500756385,[0.         0.         0.         0.06167848 0.74015124 0.         0.         0.         0.07054731 0.03351123 0.03247633 0.         0.         0.         0.03984997 0.         0.         0.0108529  0.         0.         0.         0.01093255 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
4,0.005833607945192218,0.183406,0.004999318897788539,0.516,0.879086497014382,-2.10313915651183,[0.         0.         0.02293943 0.         0.0469269  0.         0.         0.         0.         0.         0.         0.         0.01824558 0.         0.         0.         0.         0.         0.         0.01450868 0.         0.         0.         0.01066868 0.         0.86537337 0.         0.         0.01066868 0.         0.01066868],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
5,0.005833607945192218,0.183406,0.004999318897788539,0.52,0.8739345000207845,5.082777767548719,[0.         0.         0.02293943 0.         0.0469269  0.         0.         0.         0.         0.         0.         0.         0.01824558 0.         0.         0.         0.         0.         0.         0.01450868 0.         0.         0.         0.01066868 0.         0.86537337 0.         0.         0.01066868 0.         0.01066868],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
6,0.005833607945192218,0.183406,0.004999318897788539,0.524,0.8688126969536234,-5.330090466478469,[0.         0.         0.02293943 0.         0.0469269  0.         0.         0.         0.         0.         0.         0.         0.01824558 0.         0.         0.         0.         0.         0.         0.01450868 0.         0.         0.         0.01066868 0.         0.86537337 0.         0.         0.01066868 0.         0.01066868],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
7,0.005833607945192218,0.183406,0.004999318897788539,0.528,0.8637209108575947,-2.453385017666325,[0.         0.         0.02293943 0.         0.0469269  0.         0.         0.         0.         0.         0.         0.         0.01824558 0.         0.         0.         0.         0.         0.         0.01450868 0.         0.         0.         0.01066868 0.         0.86537337 0.         0.         0.01066868 0.         0.01066868],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
8,0.005833607945192218,0.183406,0.004999318897788539,0.532,0.8586589658144633,7.887331500124258,[0.         0.         0.02293943 0.         0.0469269  0.         0.         0.         0.         0.         0.         0.         0.01824558 0.         0.         0.         0.         0.         0.         0.01450868 0.         0.         0.         0.01066868 0.         0.86537337 0.         0.         0.01066868 0.         0.01066868],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
9,0.005833607945192218,0.183406,0.004999318897788539,0.536,0.8536266869369854,0.02201053397782038,[0.         0.         0.02293943 0.         0.0469269  0.         0.         0.         0.         0.         0.         0.         0.01824558 0.         0.         0.         0.         0.         0.         0.01450868 0.         0.         0.         0.01066868 0.         0.86537337 0.         0.         0.01066868 0.         0.01066868],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
10,0.005833607945192218,0.183406,0.004999318897788539,0.54,0.8486239003628652,3.0536685346838306,[0.         0.         0.02293943 0.         0.0469269  0.         0.         0.         0.         0.         0.         0.         0.01824558 0.         0.         0.         0.         0.         0.         0.01450868 0.         0.         0.         0.01066868 0.         0.86537337 0.         0.         0.01066868 0.         0.01066868],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
