iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029924481181895033,0.196931,0.003942871410295459,0.5004,0.8994711474430547,-3.5751042565710702,[0.         0.         0.         0.         0.01281941 0.01095353 0.         0.         0.8866622  0.         0.01095353 0.         0.         0.01284779 0.         0.01095353 0.01095353 0.0139073  0.         0.         0.         0.         0.         0.         0.01899564 0.         0.         0.01095353 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_09,10
10,0.029924481181895033,0.196931,0.003942871410295459,0.504,0.894725436791504,0.35804215983996884,[0.         0.         0.         0.         0.01281941 0.01095353 0.         0.         0.8866622  0.         0.01095353 0.         0.         0.01284779 0.         0.01095353 0.01095353 0.0139073  0.         0.         0.         0.         0.         0.         0.01899564 0.         0.         0.01095353 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_09,10
20,0.02653033836172472,0.194873,0.0037134102632835776,0.508,0.8894817858241639,7.418898487598706,[0.01152883 0.         0.         0.         0.01192219 0.         0.         0.         0.89231333 0.01215771 0.01152883 0.         0.         0.01192219 0.         0.01404043 0.         0.         0.         0.         0.         0.         0.01152883 0.         0.         0.01152883 0.         0.01152883 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_09,10
30,0.02653033836172472,0.194873,0.0037134102632835776,0.512,0.8842688659329022,-3.8608783386693837,[0.01152883 0.         0.         0.         0.01192219 0.         0.         0.         0.89231333 0.01215771 0.01152883 0.         0.         0.01192219 0.         0.01404043 0.         0.         0.         0.         0.         0.         0.01152883 0.         0.         0.01152883 0.         0.01152883 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_09,10
40,0.02653033836172472,0.194873,0.0037134102632835776,0.516,0.879086497014382,6.422084087503552,[0.01152883 0.         0.         0.         0.01192219 0.         0.         0.         0.89231333 0.01215771 0.01152883 0.         0.         0.01192219 0.         0.01404043 0.         0.         0.         0.         0.         0.         0.01152883 0.         0.         0.01152883 0.         0.01152883 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_09,10
50,0.02653033836172472,0.194873,0.0037134102632835776,0.52,0.8739345000207845,1.347186012180729,[0.01152883 0.         0.         0.         0.01192219 0.         0.         0.         0.89231333 0.01215771 0.01152883 0.         0.         0.01192219 0.         0.01404043 0.         0.         0.         0.         0.         0.         0.01152883 0.         0.         0.01152883 0.         0.01152883 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_09,10
60,0.025587830130083457,0.187377,0.00364896076954252,0.524,0.8688126969536234,-2.0220530610877625,[0.01250162 0.         0.         0.         0.         0.         0.         0.01236229 0.01816061 0.         0.         0.         0.         0.01509659 0.         0.01193814 0.         0.         0.         0.         0.         0.         0.         0.01236229 0.         0.02286211 0.01536276 0.8667674  0.01258618 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_09,10
70,0.025587830130083457,0.187377,0.00364896076954252,0.528,0.8637209108575947,-2.75039858347271,[0.01250162 0.         0.         0.         0.         0.         0.         0.01236229 0.01816061 0.         0.         0.         0.         0.01509659 0.         0.01193814 0.         0.         0.         0.         0.         0.         0.         0.01236229 0.         0.02286211 0.01536276 0.8667674  0.01258618 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_09,10
80,0.025587830130083457,0.187377,0.00364896076954252,0.532,0.8586589658144633,-0.33748049080979675,[0.01250162 0.         0.         0.         0.         0.         0.         0.01236229 0.01816061 0.         0.         0.         0.         0.01509659 0.         0.01193814 0.         0.         0.         0.         0.         0.         0.         0.01236229 0.         0.02286211 0.01536276 0.8667674  0.01258618 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_09,10
90,0.025587830130083457,0.187377,0.00364896076954252,0.536,0.8536266869369854,3.424073052988785,[0.01250162 0.         0.         0.         0.         0.         0.         0.01236229 0.01816061 0.         0.         0.         0.         0.01509659 0.         0.01193814 0.         0.         0.         0.         0.         0.         0.         0.01236229 0.         0.02286211 0.01536276 0.8667674  0.01258618 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_09,10
