iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004577966053663715,0.136488,0.007388460740870554,0.504,0.894725436791504,-1.271397785675026,[0.         0.         0.         0.         0.01270619 0.         0.96188144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270619 0.         0.         0.         0.         0.         0.         0.         0.01270619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
2,0.004577966053663715,0.136488,0.007388460740870554,0.508,0.8894817858241639,2.4924956080312137,[0.         0.         0.         0.         0.01270619 0.         0.96188144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270619 0.         0.         0.         0.         0.         0.         0.         0.01270619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
3,0.004577966053663715,0.136488,0.007388460740870554,0.512,0.8842688659329022,1.9427815620789812,[0.         0.         0.         0.         0.01270619 0.         0.96188144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270619 0.         0.         0.         0.         0.         0.         0.         0.01270619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
4,0.004577966053663715,0.136488,0.007388460740870554,0.516,0.879086497014382,2.956003295374446,[0.         0.         0.         0.         0.01270619 0.         0.96188144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270619 0.         0.         0.         0.         0.         0.         0.         0.01270619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
5,0.004577966053663715,0.136488,0.007388460740870554,0.52,0.8739345000207845,-3.8326044926520515,[0.         0.         0.         0.         0.01270619 0.         0.96188144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270619 0.         0.         0.         0.         0.         0.         0.         0.01270619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
6,0.004577966053663715,0.136488,0.007388460740870554,0.524,0.8688126969536234,7.075323611512834,[0.         0.         0.         0.         0.01270619 0.         0.96188144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270619 0.         0.         0.         0.         0.         0.         0.         0.01270619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
7,0.004577966053663715,0.136488,0.007388460740870554,0.528,0.8637209108575947,4.828050844904547,[0.         0.         0.         0.         0.01270619 0.         0.96188144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270619 0.         0.         0.         0.         0.         0.         0.         0.01270619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
8,0.004577966053663715,0.136488,0.007388460740870554,0.532,0.8586589658144633,1.1647829291698573,[0.         0.         0.         0.         0.01270619 0.         0.96188144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270619 0.         0.         0.         0.         0.         0.         0.         0.01270619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
9,0.004577966053663715,0.136488,0.007388460740870554,0.536,0.8536266869369854,3.885146731695328,[0.         0.         0.         0.         0.01270619 0.         0.96188144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270619 0.         0.         0.         0.         0.         0.         0.         0.01270619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
10,0.004577966053663715,0.136488,0.007388460740870554,0.54,0.8486239003628652,-3.978286323153841,[0.         0.         0.         0.         0.01270619 0.         0.96188144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270619 0.         0.         0.         0.         0.         0.         0.         0.01270619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
