iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0062649389573257025,0.148951,0.00458152978766001,0.504,0.894725436791504,-4.157257099440728,[0.01493075 0.         0.         0.         0.80287146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04497395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162589 0.         0.12559795 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
2,0.0062649389573257025,0.148951,0.00458152978766001,0.508,0.8894817858241639,-3.735771035101563,[0.01493075 0.         0.         0.         0.80287146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04497395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162589 0.         0.12559795 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
3,0.0062649389573257025,0.148951,0.00458152978766001,0.512,0.8842688659329022,2.2485815248110694,[0.01493075 0.         0.         0.         0.80287146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04497395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162589 0.         0.12559795 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
4,0.004730775082988711,0.151628,0.006107232201172369,0.516,0.879086497014382,-1.3172454244562821,[0.         0.         0.         0.         0.02312116 0.         0.         0.         0.01250433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93650428 0.         0.         0.         0.         0.         0.         0.         0.         0.01134793 0.         0.         0.01652229],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
5,0.004730775082988711,0.151628,0.006107232201172369,0.52,0.8739345000207845,0.46875901547465526,[0.         0.         0.         0.         0.02312116 0.         0.         0.         0.01250433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93650428 0.         0.         0.         0.         0.         0.         0.         0.         0.01134793 0.         0.         0.01652229],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
6,0.004730775082988711,0.151628,0.006107232201172369,0.524,0.8688126969536234,-0.07917460437568209,[0.         0.         0.         0.         0.02312116 0.         0.         0.         0.01250433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93650428 0.         0.         0.         0.         0.         0.         0.         0.         0.01134793 0.         0.         0.01652229],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
7,0.004730775082988711,0.151628,0.006107232201172369,0.528,0.8637209108575947,3.050201016214973,[0.         0.         0.         0.         0.02312116 0.         0.         0.         0.01250433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93650428 0.         0.         0.         0.         0.         0.         0.         0.         0.01134793 0.         0.         0.01652229],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
8,0.004730775082988711,0.151628,0.006107232201172369,0.532,0.8586589658144633,2.58402983995403,[0.         0.         0.         0.         0.02312116 0.         0.         0.         0.01250433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93650428 0.         0.         0.         0.         0.         0.         0.         0.         0.01134793 0.         0.         0.01652229],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
9,0.004730775082988711,0.151628,0.006107232201172369,0.536,0.8536266869369854,-4.828581840709502,[0.         0.         0.         0.         0.02312116 0.         0.         0.         0.01250433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93650428 0.         0.         0.         0.         0.         0.         0.         0.         0.01134793 0.         0.         0.01652229],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
10,0.004730775082988711,0.151628,0.006107232201172369,0.54,0.8486239003628652,1.22533376821515,[0.         0.         0.         0.         0.02312116 0.         0.         0.         0.01250433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93650428 0.         0.         0.         0.         0.         0.         0.         0.         0.01134793 0.         0.         0.01652229],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
