iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0053361426017624804,0.149929,0.005138798442390825,0.504,0.894725436791504,-4.603183548720021,[0.         0.         0.         0.         0.         0.         0.         0.         0.92149702 0.         0.         0.01296567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296567 0.         0.03960597 0.         0.01296567 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
2,0.0039035494470634566,0.148616,0.004860113501727593,0.508,0.8894817858241639,-2.4168486931261213,[0.0138008  0.         0.         0.         0.01235162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842481 0.         0.         0.         0.01235162 0.         0.         0.         0.         0.         0.93307114 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
3,0.0039035494470634566,0.148616,0.004860113501727593,0.512,0.8842688659329022,3.1160624056287722,[0.0138008  0.         0.         0.         0.01235162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842481 0.         0.         0.         0.01235162 0.         0.         0.         0.         0.         0.93307114 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
4,0.0039035494470634566,0.148616,0.004860113501727593,0.516,0.879086497014382,3.689446765786564,[0.0138008  0.         0.         0.         0.01235162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842481 0.         0.         0.         0.01235162 0.         0.         0.         0.         0.         0.93307114 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
5,0.0039035494470634566,0.148616,0.004860113501727593,0.52,0.8739345000207845,-1.3508834117397903,[0.0138008  0.         0.         0.         0.01235162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842481 0.         0.         0.         0.01235162 0.         0.         0.         0.         0.         0.93307114 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
6,0.0039035494470634566,0.148616,0.004860113501727593,0.524,0.8688126969536234,4.269285749409728,[0.0138008  0.         0.         0.         0.01235162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842481 0.         0.         0.         0.01235162 0.         0.         0.         0.         0.         0.93307114 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
7,0.0039035494470634566,0.148616,0.004860113501727593,0.528,0.8637209108575947,2.5924410427196194,[0.0138008  0.         0.         0.         0.01235162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842481 0.         0.         0.         0.01235162 0.         0.         0.         0.         0.         0.93307114 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
8,0.0039035494470634566,0.148616,0.004860113501727593,0.532,0.8586589658144633,3.2522015191238354,[0.0138008  0.         0.         0.         0.01235162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842481 0.         0.         0.         0.01235162 0.         0.         0.         0.         0.         0.93307114 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
9,0.0039035494470634566,0.148616,0.004860113501727593,0.536,0.8536266869369854,-0.1180142960420842,[0.0138008  0.         0.         0.         0.01235162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842481 0.         0.         0.         0.01235162 0.         0.         0.         0.         0.         0.93307114 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
10,0.0039035494470634566,0.148616,0.004860113501727593,0.54,0.8486239003628652,-7.0331611657551125,[0.0138008  0.         0.         0.         0.01235162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842481 0.         0.         0.         0.01235162 0.         0.         0.         0.         0.         0.93307114 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
