iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00405240518618627,0.093589,0.0041242322682602025,0.504,0.894725436791504,-1.1726117688105762,[0.         0.         0.         0.         0.         0.01490153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94799074 0.         0.03710773 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,problem_solving,10
2,0.00405240518618627,0.093589,0.0041242322682602025,0.508,0.8894817858241639,4.459742512994859,[0.         0.         0.         0.         0.         0.01490153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94799074 0.         0.03710773 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,problem_solving,10
3,0.00405240518618627,0.093589,0.0041242322682602025,0.512,0.8842688659329022,-6.81844504789276,[0.         0.         0.         0.         0.         0.01490153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94799074 0.         0.03710773 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,problem_solving,10
4,0.0012426246329199143,0.09106,0.002587252106571249,0.516,0.879086497014382,2.3677815543003065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97545548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227226 0.         0.         0.01227226],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,problem_solving,10
5,0.0012426246329199143,0.09106,0.002587252106571249,0.52,0.8739345000207845,5.8564987185275825,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97545548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227226 0.         0.         0.01227226],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,problem_solving,10
6,0.0012426246329199143,0.09106,0.002587252106571249,0.524,0.8688126969536234,0.5993823937954265,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97545548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227226 0.         0.         0.01227226],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,problem_solving,10
7,0.0012426246329199143,0.09106,0.002587252106571249,0.528,0.8637209108575947,3.3529268932229876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97545548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227226 0.         0.         0.01227226],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,problem_solving,10
8,0.0012426246329199143,0.09106,0.002587252106571249,0.532,0.8586589658144633,-2.6083425655021912,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97545548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227226 0.         0.         0.01227226],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,problem_solving,10
9,0.0012426246329199143,0.09106,0.002587252106571249,0.536,0.8536266869369854,0.1331859438082826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97545548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227226 0.         0.         0.01227226],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,problem_solving,10
10,0.0012426246329199143,0.09106,0.002587252106571249,0.54,0.8486239003628652,2.138713310717743,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97545548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227226 0.         0.         0.01227226],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,3,,problem_solving,10
