iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02421072431690813,0.051727,0.009420279295759715,0.504,0.894725436791504,1.3776646395555938,[0.11395928 0.         0.         0.         0.82668535 0.         0.         0.         0.02546807 0.03388729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
2,0.009982768330328018,0.124693,0.0033072816941573826,0.508,0.8894817858241639,1.4668333376361036,[0.         0.         0.         0.         0.89216914 0.01733628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06239665 0.         0.         0.         0.         0.         0.         0.         0.         0.02809793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
3,0.00846121885556099,0.125361,0.004758175317471381,0.512,0.8842688659329022,4.112956639299713,[0.         0.         0.         0.         0.01200639 0.016571   0.         0.         0.         0.         0.03919827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93222434 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
4,0.00846121885556099,0.125361,0.004758175317471381,0.516,0.879086497014382,-4.728594748119821,[0.         0.         0.         0.         0.01200639 0.016571   0.         0.         0.         0.         0.03919827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93222434 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
5,0.00846121885556099,0.125361,0.004758175317471381,0.52,0.8739345000207845,-3.742108413941808,[0.         0.         0.         0.         0.01200639 0.016571   0.         0.         0.         0.         0.03919827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93222434 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
6,0.00846121885556099,0.125361,0.004758175317471381,0.524,0.8688126969536234,-0.2949427181093809,[0.         0.         0.         0.         0.01200639 0.016571   0.         0.         0.         0.         0.03919827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93222434 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
7,0.005577010814296831,0.125137,0.005516587394311245,0.528,0.8637209108575947,1.560812651972008,[0.         0.         0.         0.         0.         0.         0.01184816 0.         0.96026425 0.         0.01603943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184816 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
8,0.005577010814296831,0.125137,0.005516587394311245,0.532,0.8586589658144633,3.434160995794728,[0.         0.         0.         0.         0.         0.         0.01184816 0.         0.96026425 0.         0.01603943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184816 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
9,0.005577010814296831,0.125137,0.005516587394311245,0.536,0.8536266869369854,0.31884640996209024,[0.         0.         0.         0.         0.         0.         0.01184816 0.         0.96026425 0.         0.01603943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184816 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
10,0.005577010814296831,0.125137,0.005516587394311245,0.54,0.8486239003628652,2.7119580971972415,[0.         0.         0.         0.         0.         0.         0.01184816 0.         0.96026425 0.         0.01603943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184816 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
11,0.005577010814296831,0.125137,0.005516587394311245,0.544,0.8436504332487491,4.724375562876829,[0.         0.         0.         0.         0.         0.         0.01184816 0.         0.96026425 0.         0.01603943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184816 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
12,0.005577010814296831,0.125137,0.005516587394311245,0.548,0.838706113764254,-3.0543956928000364,[0.         0.         0.         0.         0.         0.         0.01184816 0.         0.96026425 0.         0.01603943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184816 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
13,0.005577010814296831,0.125137,0.005516587394311245,0.552,0.83379077108603,6.533872840389952,[0.         0.         0.         0.         0.         0.         0.01184816 0.         0.96026425 0.         0.01603943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184816 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
14,0.005577010814296831,0.125137,0.005516587394311245,0.556,0.828904235391859,1.089998275038893,[0.         0.         0.         0.         0.         0.         0.01184816 0.         0.96026425 0.         0.01603943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184816 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
15,0.005577010814296831,0.125137,0.005516587394311245,0.56,0.8240463378547873,2.7326417150875044,[0.         0.         0.         0.         0.         0.         0.01184816 0.         0.96026425 0.         0.01603943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184816 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
