iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006419654055721988,0.009635,0.010460912151737563,0.504,0.894725436791504,-2.6775388710426826,[0.         0.         0.         0.         0.95378002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02172138 0.         0.         0.         0.         0.         0.02449859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
2,0.006419654055721988,0.009635,0.010460912151737563,0.508,0.8894817858241639,-2.2962506309917177,[0.         0.         0.         0.         0.95378002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02172138 0.         0.         0.         0.         0.         0.02449859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
3,0.006419654055721988,0.009635,0.010460912151737563,0.512,0.8842688659329022,-6.619775944348942,[0.         0.         0.         0.         0.95378002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02172138 0.         0.         0.         0.         0.         0.02449859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
4,0.006419654055721988,0.009635,0.010460912151737563,0.516,0.879086497014382,-0.1243934312891444,[0.         0.         0.         0.         0.95378002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02172138 0.         0.         0.         0.         0.         0.02449859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
5,0.006419654055721988,0.009635,0.010460912151737563,0.52,0.8739345000207845,-10.00126108502173,[0.         0.         0.         0.         0.95378002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02172138 0.         0.         0.         0.         0.         0.02449859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
6,0.006419654055721988,0.009635,0.010460912151737563,0.524,0.8688126969536234,-0.4579475047047763,[0.         0.         0.         0.         0.95378002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02172138 0.         0.         0.         0.         0.         0.02449859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
7,0.006419654055721988,0.009635,0.010460912151737563,0.528,0.8637209108575947,-1.0187187754329081,[0.         0.         0.         0.         0.95378002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02172138 0.         0.         0.         0.         0.         0.02449859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
8,0.006419654055721988,0.009635,0.010460912151737563,0.532,0.8586589658144633,-4.500236006135919,[0.         0.         0.         0.         0.95378002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02172138 0.         0.         0.         0.         0.         0.02449859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
9,0.006419654055721988,0.009635,0.010460912151737563,0.536,0.8536266869369854,2.526356614737286,[0.         0.         0.         0.         0.95378002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02172138 0.         0.         0.         0.         0.         0.02449859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
10,0.006419654055721988,0.009635,0.010460912151737563,0.54,0.8486239003628652,-1.704392010541777,[0.         0.         0.         0.         0.95378002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02172138 0.         0.         0.         0.         0.         0.02449859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,problem_solving,10
