iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008313550343518931,0.191005,0.003684579623595384,0.504,0.894725436791504,-3.1484725383800773,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151623 0.01154699 0.06966862 0.         0.         0.80325596 0.         0.         0.         0.         0.02424547 0.         0.         0.01160415 0.01111457 0.         0.0427865  0.         0.         0.0142615  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
2,0.0035209824160941697,0.191044,0.0037504475014070475,0.508,0.8894817858241639,-2.8542866595513403,[0.         0.         0.01685278 0.01641324 0.         0.         0.         0.         0.01663114 0.         0.         0.         0.03975828 0.         0.         0.         0.         0.         0.         0.         0.         0.01336605 0.         0.         0.         0.04361819 0.01641324 0.82358104 0.         0.01336605 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
3,0.0035209824160941697,0.191044,0.0037504475014070475,0.512,0.8842688659329022,-1.4119352309332007,[0.         0.         0.01685278 0.01641324 0.         0.         0.         0.         0.01663114 0.         0.         0.         0.03975828 0.         0.         0.         0.         0.         0.         0.         0.         0.01336605 0.         0.         0.         0.04361819 0.01641324 0.82358104 0.         0.01336605 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
4,0.0029570268507883336,0.192354,0.00401697562452457,0.516,0.879086497014382,5.906761834462642,[0.         0.         0.04091576 0.         0.52902826 0.         0.         0.         0.         0.         0.01061181 0.         0.         0.         0.         0.         0.         0.01278182 0.         0.         0.01625179 0.01232164 0.         0.         0.         0.35268398 0.         0.         0.01061181 0.01479311 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
5,-0.0006038526321745074,0.191134,0.0038414539839105744,0.52,0.8739345000207845,-3.6039200429865246,[0.         0.         0.         0.         0.81989067 0.         0.         0.02122991 0.         0.         0.         0.02078908 0.         0.         0.02119086 0.         0.         0.03121536 0.         0.         0.         0.         0.         0.         0.         0.02283579 0.01889188 0.         0.02316738 0.         0.02078908],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
6,-0.0006038526321745074,0.191134,0.0038414539839105744,0.524,0.8688126969536234,4.748797921677032,[0.         0.         0.         0.         0.81989067 0.         0.         0.02122991 0.         0.         0.         0.02078908 0.         0.         0.02119086 0.         0.         0.03121536 0.         0.         0.         0.         0.         0.         0.         0.02283579 0.01889188 0.         0.02316738 0.         0.02078908],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
7,-0.0006038526321745074,0.191134,0.0038414539839105744,0.528,0.8637209108575947,4.760578377983562,[0.         0.         0.         0.         0.81989067 0.         0.         0.02122991 0.         0.         0.         0.02078908 0.         0.         0.02119086 0.         0.         0.03121536 0.         0.         0.         0.         0.         0.         0.         0.02283579 0.01889188 0.         0.02316738 0.         0.02078908],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
8,-0.0006038526321745074,0.191134,0.0038414539839105744,0.532,0.8586589658144633,1.5099557925576101,[0.         0.         0.         0.         0.81989067 0.         0.         0.02122991 0.         0.         0.         0.02078908 0.         0.         0.02119086 0.         0.         0.03121536 0.         0.         0.         0.         0.         0.         0.         0.02283579 0.01889188 0.         0.02316738 0.         0.02078908],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
9,-0.0006038526321745074,0.191134,0.0038414539839105744,0.536,0.8536266869369854,-3.271795063024501,[0.         0.         0.         0.         0.81989067 0.         0.         0.02122991 0.         0.         0.         0.02078908 0.         0.         0.02119086 0.         0.         0.03121536 0.         0.         0.         0.         0.         0.         0.         0.02283579 0.01889188 0.         0.02316738 0.         0.02078908],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
10,-0.0006038526321745074,0.191134,0.0038414539839105744,0.54,0.8486239003628652,3.451198906546898,[0.         0.         0.         0.         0.81989067 0.         0.         0.02122991 0.         0.         0.         0.02078908 0.         0.         0.02119086 0.         0.         0.03121536 0.         0.         0.         0.         0.         0.         0.         0.02283579 0.01889188 0.         0.02316738 0.         0.02078908],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
