iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022633292836124586,0.147207,0.0034523533345832973,0.504,0.894725436791504,2.3274554784483485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9455228  0.         0.         0.         0.         0.         0.         0.02027955 0.         0.01152308 0.         0.         0.         0.         0.         0.0112309  0.         0.01144367 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
2,0.022633292836124586,0.147207,0.0034523533345832973,0.508,0.8894817858241639,3.4079211340474074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9455228  0.         0.         0.         0.         0.         0.         0.02027955 0.         0.01152308 0.         0.         0.         0.         0.         0.0112309  0.         0.01144367 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
3,0.017244409751982985,0.146616,0.004837737566513186,0.512,0.8842688659329022,-0.3919086713645298,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386423 0.         0.01172696 0.94011005 0.         0.         0.         0.0225718  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
4,0.017244409751982985,0.146616,0.004837737566513186,0.516,0.879086497014382,-0.5978528730294039,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386423 0.         0.01172696 0.94011005 0.         0.         0.         0.0225718  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
5,0.017244409751982985,0.146616,0.004837737566513186,0.52,0.8739345000207845,-5.13891928748545,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386423 0.         0.01172696 0.94011005 0.         0.         0.         0.0225718  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
6,0.017244409751982985,0.146616,0.004837737566513186,0.524,0.8688126969536234,-3.1360096516799403,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386423 0.         0.01172696 0.94011005 0.         0.         0.         0.0225718  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
7,0.017244409751982985,0.146616,0.004837737566513186,0.528,0.8637209108575947,-5.364485567433039,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386423 0.         0.01172696 0.94011005 0.         0.         0.         0.0225718  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
8,0.017244409751982985,0.146616,0.004837737566513186,0.532,0.8586589658144633,-4.276520772418063,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386423 0.         0.01172696 0.94011005 0.         0.         0.         0.0225718  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
9,0.017244409751982985,0.146616,0.004837737566513186,0.536,0.8536266869369854,5.5967889180706765,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386423 0.         0.01172696 0.94011005 0.         0.         0.         0.0225718  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
10,0.017244409751982985,0.146616,0.004837737566513186,0.54,0.8486239003628652,3.839073373085152,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386423 0.         0.01172696 0.94011005 0.         0.         0.         0.0225718  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
