iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013367769098071625,0.162867,0.0035961036141755843,0.5004,0.8994711474430547,-2.4507936049213113,[0.         0.         0.         0.01148771 0.92151025 0.         0.         0.02771924 0.         0.         0.         0.         0.         0.         0.         0.         0.01409322 0.         0.         0.         0.         0.         0.         0.         0.01148771 0.01370188 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_02,10
10,0.006314206979880545,0.163408,0.004126539946752229,0.504,0.894725436791504,-0.18838792842264565,[0.         0.         0.         0.         0.92725552 0.         0.         0.01235808 0.01235808 0.         0.         0.         0.         0.         0.01235808 0.02173455 0.         0.         0.0139357  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_02,10
20,0.0033096772484849948,0.155806,0.002175306004396699,0.508,0.8894817858241639,11.511959430016326,[0.         0.         0.0120572  0.         0.         0.01608798 0.         0.         0.         0.         0.         0.         0.         0.         0.01422202 0.         0.         0.01547813 0.         0.         0.         0.         0.0120572  0.         0.         0.93009747 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_02,10
30,0.0033096772484849948,0.155806,0.002175306004396699,0.512,0.8842688659329022,-3.2616512182996447,[0.         0.         0.0120572  0.         0.         0.01608798 0.         0.         0.         0.         0.         0.         0.         0.         0.01422202 0.         0.         0.01547813 0.         0.         0.         0.         0.0120572  0.         0.         0.93009747 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_02,10
40,0.0021933484355944064,0.15221,0.0020627025379233743,0.516,0.879086497014382,6.873334595372642,[0.         0.         0.         0.         0.90061256 0.02452589 0.         0.         0.         0.         0.02556748 0.         0.         0.         0.         0.         0.         0.02092595 0.         0.         0.         0.         0.         0.         0.         0.01418406 0.01418406 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_02,10
50,0.0021933484355944064,0.15221,0.0020627025379233743,0.52,0.8739345000207845,-1.735245551486356,[0.         0.         0.         0.         0.90061256 0.02452589 0.         0.         0.         0.         0.02556748 0.         0.         0.         0.         0.         0.         0.02092595 0.         0.         0.         0.         0.         0.         0.         0.01418406 0.01418406 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_02,10
60,0.0021933484355944064,0.15221,0.0020627025379233743,0.524,0.8688126969536234,-5.545333969799793,[0.         0.         0.         0.         0.90061256 0.02452589 0.         0.         0.         0.         0.02556748 0.         0.         0.         0.         0.         0.         0.02092595 0.         0.         0.         0.         0.         0.         0.         0.01418406 0.01418406 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_02,10
70,0.0018726557527467993,0.150085,0.005085932276240764,0.528,0.8637209108575947,0.45664980401919447,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178245 0.         0.01157282 0.         0.94014328 0.         0.01178245 0.         0.         0.01224135],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_02,10
80,0.0018726557527467993,0.150085,0.005085932276240764,0.532,0.8586589658144633,-6.519495540965084,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178245 0.         0.01157282 0.         0.94014328 0.         0.01178245 0.         0.         0.01224135],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_02,10
90,0.0018726557527467993,0.150085,0.005085932276240764,0.536,0.8536266869369854,0.21153306266294775,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178245 0.         0.01157282 0.         0.94014328 0.         0.01178245 0.         0.         0.01224135],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_02,10
