iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004606260901482296,0.166571,0.0054255945941731575,0.5004,0.8994711474430547,6.3015630328865475,[0.         0.         0.         0.         0.01300459 0.         0.         0.         0.         0.         0.         0.01229965 0.         0.         0.01229965 0.         0.         0.         0.         0.         0.         0.01306345 0.         0.         0.         0.93632808 0.         0.         0.         0.         0.01300459],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_08,10
10,0.004606260901482296,0.166571,0.0054255945941731575,0.504,0.894725436791504,-0.6585082140698648,[0.         0.         0.         0.         0.01300459 0.         0.         0.         0.         0.         0.         0.01229965 0.         0.         0.01229965 0.         0.         0.         0.         0.         0.         0.01306345 0.         0.         0.         0.93632808 0.         0.         0.         0.         0.01300459],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_08,10
20,0.001807355178129853,0.161754,0.004167869429538949,0.508,0.8894817858241639,0.06252723422320362,[0.         0.         0.         0.         0.91199975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136029 0.         0.         0.         0.         0.01136029 0.         0.01838651 0.         0.         0.         0.         0.         0.03018414 0.01670903],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_08,10
30,0.001807355178129853,0.161754,0.004167869429538949,0.512,0.8842688659329022,1.9503172441803678,[0.         0.         0.         0.         0.91199975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136029 0.         0.         0.         0.         0.01136029 0.         0.01838651 0.         0.         0.         0.         0.         0.03018414 0.01670903],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_08,10
40,0.001807355178129853,0.161754,0.004167869429538949,0.516,0.879086497014382,-0.4343874998484591,[0.         0.         0.         0.         0.91199975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136029 0.         0.         0.         0.         0.01136029 0.         0.01838651 0.         0.         0.         0.         0.         0.03018414 0.01670903],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_08,10
50,0.001807355178129853,0.161754,0.004167869429538949,0.52,0.8739345000207845,2.8019692496676605,[0.         0.         0.         0.         0.91199975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136029 0.         0.         0.         0.         0.01136029 0.         0.01838651 0.         0.         0.         0.         0.         0.03018414 0.01670903],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_08,10
60,0.001807355178129853,0.161754,0.004167869429538949,0.524,0.8688126969536234,2.8623079071011786,[0.         0.         0.         0.         0.91199975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136029 0.         0.         0.         0.         0.01136029 0.         0.01838651 0.         0.         0.         0.         0.         0.03018414 0.01670903],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_08,10
70,-0.00035926987714521297,0.151626,0.004571458609249757,0.528,0.8637209108575947,-3.623603305533499,[0.         0.         0.         0.         0.9418908  0.0118002  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196753 0.01220925 0.         0.         0.         0.         0.         0.01106611 0.01106611 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_08,10
80,-0.00035926987714521297,0.151626,0.004571458609249757,0.532,0.8586589658144633,4.139107744992388,[0.         0.         0.         0.         0.9418908  0.0118002  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196753 0.01220925 0.         0.         0.         0.         0.         0.01106611 0.01106611 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_08,10
90,-0.00035926987714521297,0.151626,0.004571458609249757,0.536,0.8536266869369854,-2.567661840678515,[0.         0.         0.         0.         0.9418908  0.0118002  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196753 0.01220925 0.         0.         0.         0.         0.         0.01106611 0.01106611 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_08,10
