iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0028584530747814184,0.120194,0.0029363368745672505,0.504,0.894725436791504,1.28150898483914,[0.         0.         0.         0.         0.02440013 0.         0.         0.         0.01122749 0.         0.         0.         0.         0.         0.01391144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95046094 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
2,-0.0028584530747814184,0.120194,0.0029363368745672505,0.508,0.8894817858241639,-4.831294875415815,[0.         0.         0.         0.         0.02440013 0.         0.         0.         0.01122749 0.         0.         0.         0.         0.         0.01391144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95046094 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
3,-0.0028584530747814184,0.120194,0.0029363368745672505,0.512,0.8842688659329022,6.9480699235384735,[0.         0.         0.         0.         0.02440013 0.         0.         0.         0.01122749 0.         0.         0.         0.         0.         0.01391144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95046094 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
4,-0.006496673748768011,0.117308,0.0026659265684253488,0.516,0.879086497014382,6.373925182850009,[0.         0.         0.         0.         0.93738349 0.         0.         0.         0.0349713  0.         0.         0.         0.         0.01500444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264077 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
5,-0.006496673748768011,0.117308,0.0026659265684253488,0.52,0.8739345000207845,-1.144096638824408,[0.         0.         0.         0.         0.93738349 0.         0.         0.         0.0349713  0.         0.         0.         0.         0.01500444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264077 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
6,-0.006496673748768011,0.117308,0.0026659265684253488,0.524,0.8688126969536234,-5.475327205148514,[0.         0.         0.         0.         0.93738349 0.         0.         0.         0.0349713  0.         0.         0.         0.         0.01500444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264077 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
7,-0.006496673748768011,0.117308,0.0026659265684253488,0.528,0.8637209108575947,3.416149144736453,[0.         0.         0.         0.         0.93738349 0.         0.         0.         0.0349713  0.         0.         0.         0.         0.01500444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264077 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
8,-0.006496673748768011,0.117308,0.0026659265684253488,0.532,0.8586589658144633,1.2111860077842491,[0.         0.         0.         0.         0.93738349 0.         0.         0.         0.0349713  0.         0.         0.         0.         0.01500444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264077 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
9,-0.006496673748768011,0.117308,0.0026659265684253488,0.536,0.8536266869369854,-1.8770182381686158,[0.         0.         0.         0.         0.93738349 0.         0.         0.         0.0349713  0.         0.         0.         0.         0.01500444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264077 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
10,-0.006496673748768011,0.117308,0.0026659265684253488,0.54,0.8486239003628652,4.485861219540183,[0.         0.         0.         0.         0.93738349 0.         0.         0.         0.0349713  0.         0.         0.         0.         0.01500444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264077 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
