iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03333392456041321,0.182102,0.005688744189437609,0.5004,0.8994711474430547,-8.019610235064512,[0.         0.         0.         0.         0.01304156 0.         0.         0.01485599 0.         0.         0.01657294 0.         0.         0.         0.         0.         0.01386098 0.         0.         0.         0.         0.         0.         0.01383708 0.         0.01304156 0.01304156 0.90174833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_01,10
10,0.032810172266967974,0.180023,0.0032755574332986783,0.504,0.894725436791504,0.09687794553996779,[0.         0.         0.         0.01594534 0.         0.         0.         0.         0.01644751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197825 0.         0.01197825 0.         0.01296998 0.         0.         0.         0.         0.90392273 0.01197825 0.01477968 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_01,10
20,0.017828508400921407,0.178134,0.0054016468725000735,0.508,0.8894817858241639,3.632342005053942,[0.03095388 0.         0.         0.         0.         0.         0.         0.         0.         0.01383962 0.         0.01085535 0.         0.         0.         0.         0.         0.         0.01165202 0.         0.         0.         0.         0.         0.01085535 0.01085535 0.         0.90013306 0.         0.01085535 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_01,10
30,0.017828508400921407,0.178134,0.0054016468725000735,0.512,0.8842688659329022,-1.53007179584625,[0.03095388 0.         0.         0.         0.         0.         0.         0.         0.         0.01383962 0.         0.01085535 0.         0.         0.         0.         0.         0.         0.01165202 0.         0.         0.         0.         0.         0.01085535 0.01085535 0.         0.90013306 0.         0.01085535 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_01,10
40,0.017828508400921407,0.178134,0.0054016468725000735,0.516,0.879086497014382,-2.2295920097324085,[0.03095388 0.         0.         0.         0.         0.         0.         0.         0.         0.01383962 0.         0.01085535 0.         0.         0.         0.         0.         0.         0.01165202 0.         0.         0.         0.         0.         0.01085535 0.01085535 0.         0.90013306 0.         0.01085535 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_01,10
50,0.017828508400921407,0.178134,0.0054016468725000735,0.52,0.8739345000207845,10.18494703313007,[0.03095388 0.         0.         0.         0.         0.         0.         0.         0.         0.01383962 0.         0.01085535 0.         0.         0.         0.         0.         0.         0.01165202 0.         0.         0.         0.         0.         0.01085535 0.01085535 0.         0.90013306 0.         0.01085535 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_01,10
60,0.017828508400921407,0.178134,0.0054016468725000735,0.524,0.8688126969536234,-2.731421481507566,[0.03095388 0.         0.         0.         0.         0.         0.         0.         0.         0.01383962 0.         0.01085535 0.         0.         0.         0.         0.         0.         0.01165202 0.         0.         0.         0.         0.         0.01085535 0.01085535 0.         0.90013306 0.         0.01085535 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_01,10
70,0.017828508400921407,0.178134,0.0054016468725000735,0.528,0.8637209108575947,-0.5293554225427578,[0.03095388 0.         0.         0.         0.         0.         0.         0.         0.         0.01383962 0.         0.01085535 0.         0.         0.         0.         0.         0.         0.01165202 0.         0.         0.         0.         0.         0.01085535 0.01085535 0.         0.90013306 0.         0.01085535 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_01,10
80,0.017828508400921407,0.178134,0.0054016468725000735,0.532,0.8586589658144633,5.5708153255799955,[0.03095388 0.         0.         0.         0.         0.         0.         0.         0.         0.01383962 0.         0.01085535 0.         0.         0.         0.         0.         0.         0.01165202 0.         0.         0.         0.         0.         0.01085535 0.01085535 0.         0.90013306 0.         0.01085535 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_01,10
90,0.017828508400921407,0.178134,0.0054016468725000735,0.536,0.8536266869369854,0.4460286934567316,[0.03095388 0.         0.         0.         0.         0.         0.         0.         0.         0.01383962 0.         0.01085535 0.         0.         0.         0.         0.         0.         0.01165202 0.         0.         0.         0.         0.         0.01085535 0.01085535 0.         0.90013306 0.         0.01085535 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_01,10
100,0.017828508400921407,0.178134,0.0054016468725000735,0.54,0.8486239003628652,0.8332667286329324,[0.03095388 0.         0.         0.         0.         0.         0.         0.         0.         0.01383962 0.         0.01085535 0.         0.         0.         0.         0.         0.         0.01165202 0.         0.         0.         0.         0.         0.01085535 0.01085535 0.         0.90013306 0.         0.01085535 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_01,10
