iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0022259023658229224,0.182659,0.0056979670783773835,0.5004,0.8994711474430547,-4.9601138964278935,[0.         0.         0.         0.0158827  0.88074456 0.         0.0158827  0.         0.         0.         0.01996587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635248 0.         0.02034443 0.03082725 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_07,10
10,0.0010975076731785357,0.17342,0.0038464066170781014,0.504,0.894725436791504,0.3867513637616453,[0.         0.01144634 0.         0.         0.92827788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144634 0.01144634 0.01437024 0.         0.01144634 0.         0.         0.         0.         0.01156654 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_07,10
20,-0.00113440819582376,0.181144,0.0061908855870337585,0.508,0.8894817858241639,-3.3955086282972924,[0.02670589 0.         0.         0.         0.88881361 0.         0.         0.         0.01674225 0.         0.         0.01355212 0.         0.         0.         0.         0.         0.         0.02999027 0.         0.         0.         0.         0.         0.         0.01253219 0.         0.         0.         0.         0.01166367],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_07,10
30,-0.00113440819582376,0.181144,0.0061908855870337585,0.512,0.8842688659329022,-2.627994896654662,[0.02670589 0.         0.         0.         0.88881361 0.         0.         0.         0.01674225 0.         0.         0.01355212 0.         0.         0.         0.         0.         0.         0.02999027 0.         0.         0.         0.         0.         0.         0.01253219 0.         0.         0.         0.         0.01166367],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_07,10
40,-0.00113440819582376,0.181144,0.0061908855870337585,0.516,0.879086497014382,6.625862717742031,[0.02670589 0.         0.         0.         0.88881361 0.         0.         0.         0.01674225 0.         0.         0.01355212 0.         0.         0.         0.         0.         0.         0.02999027 0.         0.         0.         0.         0.         0.         0.01253219 0.         0.         0.         0.         0.01166367],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_07,10
50,-0.00113440819582376,0.181144,0.0061908855870337585,0.52,0.8739345000207845,-2.6750066840061972,[0.02670589 0.         0.         0.         0.88881361 0.         0.         0.         0.01674225 0.         0.         0.01355212 0.         0.         0.         0.         0.         0.         0.02999027 0.         0.         0.         0.         0.         0.         0.01253219 0.         0.         0.         0.         0.01166367],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_07,10
60,-0.00113440819582376,0.181144,0.0061908855870337585,0.524,0.8688126969536234,3.6155500475625355,[0.02670589 0.         0.         0.         0.88881361 0.         0.         0.         0.01674225 0.         0.         0.01355212 0.         0.         0.         0.         0.         0.         0.02999027 0.         0.         0.         0.         0.         0.         0.01253219 0.         0.         0.         0.         0.01166367],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_07,10
70,-0.00113440819582376,0.181144,0.0061908855870337585,0.528,0.8637209108575947,-5.758383630142325,[0.02670589 0.         0.         0.         0.88881361 0.         0.         0.         0.01674225 0.         0.         0.01355212 0.         0.         0.         0.         0.         0.         0.02999027 0.         0.         0.         0.         0.         0.         0.01253219 0.         0.         0.         0.         0.01166367],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_07,10
80,-0.0031953191527588293,0.154792,0.004489724336529409,0.532,0.8586589658144633,3.270243848952659,[0.         0.         0.         0.         0.90721857 0.         0.         0.         0.02173145 0.0188015  0.         0.         0.01183084 0.         0.         0.         0.01429339 0.         0.         0.         0.         0.01429339 0.         0.01183084 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_07,10
90,-0.0033119548398968628,0.129983,0.0015563923709696744,0.536,0.8536266869369854,-4.523315769927969,[0.         0.         0.         0.         0.90050552 0.         0.         0.         0.01490065 0.         0.         0.         0.         0.01490065 0.         0.         0.         0.         0.         0.01844179 0.         0.         0.         0.0214501  0.         0.         0.         0.01490065 0.         0.         0.01490065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,run_07,10
