iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.054789770832068416,0.163921,0.0038386308219376494,0.504,0.894725436791504,-0.9098989792247902,[0.         0.         0.         0.         0.         0.         0.         0.         0.73440774 0.         0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02530712 0.         0.1816584  0.         0.         0.01291969 0.         0.03278737],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
2,0.054789770832068416,0.163921,0.0038386308219376494,0.508,0.8894817858241639,1.2888946265727446,[0.         0.         0.         0.         0.         0.         0.         0.         0.73440774 0.         0.01291969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02530712 0.         0.1816584  0.         0.         0.01291969 0.         0.03278737],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
3,0.016430109218648965,0.16383,0.005982707636767717,0.512,0.8842688659329022,-1.1664093923906487,[0.         0.         0.         0.         0.01289182 0.         0.01137441 0.         0.         0.         0.         0.         0.01233086 0.         0.         0.         0.01185723 0.         0.         0.         0.         0.         0.01102393 0.         0.         0.         0.         0.94052175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
4,0.016430109218648965,0.16383,0.005982707636767717,0.516,0.879086497014382,-3.1863940741615333,[0.         0.         0.         0.         0.01289182 0.         0.01137441 0.         0.         0.         0.         0.         0.01233086 0.         0.         0.         0.01185723 0.         0.         0.         0.         0.         0.01102393 0.         0.         0.         0.         0.94052175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
5,0.016430109218648965,0.16383,0.005982707636767717,0.52,0.8739345000207845,-5.830602503706378,[0.         0.         0.         0.         0.01289182 0.         0.01137441 0.         0.         0.         0.         0.         0.01233086 0.         0.         0.         0.01185723 0.         0.         0.         0.         0.         0.01102393 0.         0.         0.         0.         0.94052175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
6,0.016430109218648965,0.16383,0.005982707636767717,0.524,0.8688126969536234,-0.12390586136184534,[0.         0.         0.         0.         0.01289182 0.         0.01137441 0.         0.         0.         0.         0.         0.01233086 0.         0.         0.         0.01185723 0.         0.         0.         0.         0.         0.01102393 0.         0.         0.         0.         0.94052175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
7,0.016430109218648965,0.16383,0.005982707636767717,0.528,0.8637209108575947,-3.7612557695765076,[0.         0.         0.         0.         0.01289182 0.         0.01137441 0.         0.         0.         0.         0.         0.01233086 0.         0.         0.         0.01185723 0.         0.         0.         0.         0.         0.01102393 0.         0.         0.         0.         0.94052175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
8,0.016430109218648965,0.16383,0.005982707636767717,0.532,0.8586589658144633,3.45337539295636,[0.         0.         0.         0.         0.01289182 0.         0.01137441 0.         0.         0.         0.         0.         0.01233086 0.         0.         0.         0.01185723 0.         0.         0.         0.         0.         0.01102393 0.         0.         0.         0.         0.94052175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
9,0.016430109218648965,0.16383,0.005982707636767717,0.536,0.8536266869369854,-2.586342670644248,[0.         0.         0.         0.         0.01289182 0.         0.01137441 0.         0.         0.         0.         0.         0.01233086 0.         0.         0.         0.01185723 0.         0.         0.         0.         0.         0.01102393 0.         0.         0.         0.         0.94052175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
10,0.016430109218648965,0.16383,0.005982707636767717,0.54,0.8486239003628652,3.5730708769741497,[0.         0.         0.         0.         0.01289182 0.         0.01137441 0.         0.         0.         0.         0.         0.01233086 0.         0.         0.         0.01185723 0.         0.         0.         0.         0.         0.01102393 0.         0.         0.         0.         0.94052175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
11,0.016430109218648965,0.16383,0.005982707636767717,0.544,0.8436504332487491,3.9331715509507714,[0.         0.         0.         0.         0.01289182 0.         0.01137441 0.         0.         0.         0.         0.         0.01233086 0.         0.         0.         0.01185723 0.         0.         0.         0.         0.         0.01102393 0.         0.         0.         0.         0.94052175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
12,0.016430109218648965,0.16383,0.005982707636767717,0.548,0.838706113764254,-2.711594328328015,[0.         0.         0.         0.         0.01289182 0.         0.01137441 0.         0.         0.         0.         0.         0.01233086 0.         0.         0.         0.01185723 0.         0.         0.         0.         0.         0.01102393 0.         0.         0.         0.         0.94052175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
13,0.016430109218648965,0.16383,0.005982707636767717,0.552,0.83379077108603,2.397606779176162,[0.         0.         0.         0.         0.01289182 0.         0.01137441 0.         0.         0.         0.         0.         0.01233086 0.         0.         0.         0.01185723 0.         0.         0.         0.         0.         0.01102393 0.         0.         0.         0.         0.94052175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
14,0.016430109218648965,0.16383,0.005982707636767717,0.556,0.828904235391859,5.417741302079294,[0.         0.         0.         0.         0.01289182 0.         0.01137441 0.         0.         0.         0.         0.         0.01233086 0.         0.         0.         0.01185723 0.         0.         0.         0.         0.         0.01102393 0.         0.         0.         0.         0.94052175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
15,0.016430109218648965,0.16383,0.005982707636767717,0.56,0.8240463378547873,-3.5142300245459586,[0.         0.         0.         0.         0.01289182 0.         0.01137441 0.         0.         0.         0.         0.         0.01233086 0.         0.         0.         0.01185723 0.         0.         0.         0.         0.         0.01102393 0.         0.         0.         0.         0.94052175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
16,0.016430109218648965,0.16383,0.005982707636767717,0.5640000000000001,0.8192169106372932,-1.225537739336395,[0.         0.         0.         0.         0.01289182 0.         0.01137441 0.         0.         0.         0.         0.         0.01233086 0.         0.         0.         0.01185723 0.         0.         0.         0.         0.         0.01102393 0.         0.         0.         0.         0.94052175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
17,0.016430109218648965,0.16383,0.005982707636767717,0.5680000000000001,0.8144157868854872,-0.7805456660550729,[0.         0.         0.         0.         0.01289182 0.         0.01137441 0.         0.         0.         0.         0.         0.01233086 0.         0.         0.         0.01185723 0.         0.         0.         0.         0.         0.01102393 0.         0.         0.         0.         0.94052175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
18,0.016430109218648965,0.16383,0.005982707636767717,0.5720000000000001,0.8096428007233489,2.717627834011498,[0.         0.         0.         0.         0.01289182 0.         0.01137441 0.         0.         0.         0.         0.         0.01233086 0.         0.         0.         0.01185723 0.         0.         0.         0.         0.         0.01102393 0.         0.         0.         0.         0.94052175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
19,0.016430109218648965,0.16383,0.005982707636767717,0.576,0.8048977872469943,-5.772819152017817,[0.         0.         0.         0.         0.01289182 0.         0.01137441 0.         0.         0.         0.         0.         0.01233086 0.         0.         0.         0.01185723 0.         0.         0.         0.         0.         0.01102393 0.         0.         0.         0.         0.94052175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
20,0.016430109218648965,0.16383,0.005982707636767717,0.58,0.80018058251898,-1.9087419615512462,[0.         0.         0.         0.         0.01289182 0.         0.01137441 0.         0.         0.         0.         0.         0.01233086 0.         0.         0.         0.01185723 0.         0.         0.         0.         0.         0.01102393 0.         0.         0.         0.         0.94052175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
21,0.016430109218648965,0.16383,0.005982707636767717,0.584,0.7954910235626382,3.3998253342949236,[0.         0.         0.         0.         0.01289182 0.         0.01137441 0.         0.         0.         0.         0.         0.01233086 0.         0.         0.         0.01185723 0.         0.         0.         0.         0.         0.01102393 0.         0.         0.         0.         0.94052175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
22,0.016430109218648965,0.16383,0.005982707636767717,0.588,0.7908289483564468,3.4561062812146925,[0.         0.         0.         0.         0.01289182 0.         0.01137441 0.         0.         0.         0.         0.         0.01233086 0.         0.         0.         0.01185723 0.         0.         0.         0.         0.         0.01102393 0.         0.         0.         0.         0.94052175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
23,0.016430109218648965,0.16383,0.005982707636767717,0.592,0.7861941958284306,0.3869833495307137,[0.         0.         0.         0.         0.01289182 0.         0.01137441 0.         0.         0.         0.         0.         0.01233086 0.         0.         0.         0.01185723 0.         0.         0.         0.         0.         0.01102393 0.         0.         0.         0.         0.94052175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
24,0.016430109218648965,0.16383,0.005982707636767717,0.596,0.7815866058505976,-1.2215536397066422,[0.         0.         0.         0.         0.01289182 0.         0.01137441 0.         0.         0.         0.         0.         0.01233086 0.         0.         0.         0.01185723 0.         0.         0.         0.         0.         0.01102393 0.         0.         0.         0.         0.94052175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
