iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04592099501414109,0.191317,0.005784587525326023,0.504,0.894725436791504,6.419777193396944,[0.         0.         0.         0.         0.         0.         0.         0.01165241 0.11726326 0.         0.         0.01740328 0.         0.01165241 0.01141203 0.         0.         0.         0.01141203 0.         0.         0.         0.0208903  0.         0.         0.78658871 0.01172557 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
2,0.04592099501414109,0.191317,0.005784587525326023,0.508,0.8894817858241639,-0.19266026197486272,[0.         0.         0.         0.         0.         0.         0.         0.01165241 0.11726326 0.         0.         0.01740328 0.         0.01165241 0.01141203 0.         0.         0.         0.01141203 0.         0.         0.         0.0208903  0.         0.         0.78658871 0.01172557 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
3,0.04592099501414109,0.191317,0.005784587525326023,0.512,0.8842688659329022,-0.3206469508880578,[0.         0.         0.         0.         0.         0.         0.         0.01165241 0.11726326 0.         0.         0.01740328 0.         0.01165241 0.01141203 0.         0.         0.         0.01141203 0.         0.         0.         0.0208903  0.         0.         0.78658871 0.01172557 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
4,0.044067694749142065,0.190753,0.003602382151386666,0.516,0.879086497014382,-3.0496195791319023,[0.         0.         0.         0.         0.         0.         0.         0.01876979 0.         0.         0.01331938 0.         0.01069494 0.         0.         0.         0.         0.         0.         0.         0.         0.01069494 0.         0.01112406 0.03584313 0.         0.03535743 0.85343187 0.01076445 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
5,0.044067694749142065,0.190753,0.003602382151386666,0.52,0.8739345000207845,-11.014290611817986,[0.         0.         0.         0.         0.         0.         0.         0.01876979 0.         0.         0.01331938 0.         0.01069494 0.         0.         0.         0.         0.         0.         0.         0.         0.01069494 0.         0.01112406 0.03584313 0.         0.03535743 0.85343187 0.01076445 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
6,0.044067694749142065,0.190753,0.003602382151386666,0.524,0.8688126969536234,-3.2582910602187645,[0.         0.         0.         0.         0.         0.         0.         0.01876979 0.         0.         0.01331938 0.         0.01069494 0.         0.         0.         0.         0.         0.         0.         0.         0.01069494 0.         0.01112406 0.03584313 0.         0.03535743 0.85343187 0.01076445 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
7,0.044067694749142065,0.190753,0.003602382151386666,0.528,0.8637209108575947,2.69697950904317,[0.         0.         0.         0.         0.         0.         0.         0.01876979 0.         0.         0.01331938 0.         0.01069494 0.         0.         0.         0.         0.         0.         0.         0.         0.01069494 0.         0.01112406 0.03584313 0.         0.03535743 0.85343187 0.01076445 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
8,0.044067694749142065,0.190753,0.003602382151386666,0.532,0.8586589658144633,3.350613388012743,[0.         0.         0.         0.         0.         0.         0.         0.01876979 0.         0.         0.01331938 0.         0.01069494 0.         0.         0.         0.         0.         0.         0.         0.         0.01069494 0.         0.01112406 0.03584313 0.         0.03535743 0.85343187 0.01076445 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
9,0.02827722418491034,0.190086,0.0031480940623643057,0.536,0.8536266869369854,6.044793848089357,[0.         0.         0.         0.         0.         0.01345452 0.01287835 0.         0.         0.01321838 0.         0.         0.         0.         0.         0.         0.01321838 0.         0.         0.01327652 0.         0.01287835 0.         0.         0.         0.89164637 0.         0.01655078 0.         0.         0.01287835],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
10,0.02827722418491034,0.190086,0.0031480940623643057,0.54,0.8486239003628652,-5.543776327834081,[0.         0.         0.         0.         0.         0.01345452 0.01287835 0.         0.         0.01321838 0.         0.         0.         0.         0.         0.         0.01321838 0.         0.         0.01327652 0.         0.01287835 0.         0.         0.         0.89164637 0.         0.01655078 0.         0.         0.01287835],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
