iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021934581811621286,0.16245,0.002558108663183069,0.504,0.894725436791504,-2.084024838896798,[0.         0.01159829 0.         0.         0.         0.         0.         0.         0.01592134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02709266 0.         0.01316094 0.01753641 0.91469036],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
2,0.0073145817963074945,0.163225,0.00446568190277967,0.508,0.8894817858241639,-7.954675211501344,[0.         0.         0.         0.01359414 0.         0.         0.         0.01606984 0.01178418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359414 0.         0.         0.93317352 0.         0.01178418 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
3,0.0073145817963074945,0.163225,0.00446568190277967,0.512,0.8842688659329022,2.2210049229119844,[0.         0.         0.         0.01359414 0.         0.         0.         0.01606984 0.01178418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359414 0.         0.         0.93317352 0.         0.01178418 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
4,0.0073145817963074945,0.163225,0.00446568190277967,0.516,0.879086497014382,-2.4066000011309505,[0.         0.         0.         0.01359414 0.         0.         0.         0.01606984 0.01178418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359414 0.         0.         0.93317352 0.         0.01178418 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
5,0.0073145817963074945,0.163225,0.00446568190277967,0.52,0.8739345000207845,-6.9317302009768005,[0.         0.         0.         0.01359414 0.         0.         0.         0.01606984 0.01178418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359414 0.         0.         0.93317352 0.         0.01178418 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
6,0.0073145817963074945,0.163225,0.00446568190277967,0.524,0.8688126969536234,2.106458222929784,[0.         0.         0.         0.01359414 0.         0.         0.         0.01606984 0.01178418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359414 0.         0.         0.93317352 0.         0.01178418 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
7,0.0073145817963074945,0.163225,0.00446568190277967,0.528,0.8637209108575947,-1.8654969188618875,[0.         0.         0.         0.01359414 0.         0.         0.         0.01606984 0.01178418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359414 0.         0.         0.93317352 0.         0.01178418 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
8,0.0073145817963074945,0.163225,0.00446568190277967,0.532,0.8586589658144633,-0.3387703485097765,[0.         0.         0.         0.01359414 0.         0.         0.         0.01606984 0.01178418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359414 0.         0.         0.93317352 0.         0.01178418 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
9,0.0073145817963074945,0.163225,0.00446568190277967,0.536,0.8536266869369854,0.4174869985873395,[0.         0.         0.         0.01359414 0.         0.         0.         0.01606984 0.01178418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359414 0.         0.         0.93317352 0.         0.01178418 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
10,0.0073145817963074945,0.163225,0.00446568190277967,0.54,0.8486239003628652,0.854643565014696,[0.         0.         0.         0.01359414 0.         0.         0.         0.01606984 0.01178418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359414 0.         0.         0.93317352 0.         0.01178418 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
