iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006390591377643006,0.146022,0.002803378451758544,0.504,0.894725436791504,-2.27294610093789,[0.         0.9501755  0.         0.         0.         0.         0.         0.         0.         0.         0.01435954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081327 0.01090678 0.         0.         0.         0.         0.0137449 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
2,0.006390591377643006,0.146022,0.002803378451758544,0.508,0.8894817858241639,-2.9954191394826433,[0.         0.9501755  0.         0.         0.         0.         0.         0.         0.         0.         0.01435954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081327 0.01090678 0.         0.         0.         0.         0.0137449 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
3,0.006390591377643006,0.146022,0.002803378451758544,0.512,0.8842688659329022,-8.129639806018336,[0.         0.9501755  0.         0.         0.         0.         0.         0.         0.         0.         0.01435954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081327 0.01090678 0.         0.         0.         0.         0.0137449 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
4,0.006390591377643006,0.146022,0.002803378451758544,0.516,0.879086497014382,-7.634652652834611,[0.         0.9501755  0.         0.         0.         0.         0.         0.         0.         0.         0.01435954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081327 0.01090678 0.         0.         0.         0.         0.0137449 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
5,0.004522513544639946,0.143222,0.001363261320535756,0.52,0.8739345000207845,3.5500719050377167,[0.         0.         0.         0.         0.         0.         0.01653128 0.         0.93362113 0.         0.         0.         0.         0.         0.         0.         0.01653128 0.         0.         0.         0.         0.         0.         0.         0.         0.01779276 0.         0.         0.         0.01552354 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
6,0.004522513544639946,0.143222,0.001363261320535756,0.524,0.8688126969536234,-3.189671811530742,[0.         0.         0.         0.         0.         0.         0.01653128 0.         0.93362113 0.         0.         0.         0.         0.         0.         0.         0.01653128 0.         0.         0.         0.         0.         0.         0.         0.         0.01779276 0.         0.         0.         0.01552354 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
7,0.004522513544639946,0.143222,0.001363261320535756,0.528,0.8637209108575947,3.3364958083666614,[0.         0.         0.         0.         0.         0.         0.01653128 0.         0.93362113 0.         0.         0.         0.         0.         0.         0.         0.01653128 0.         0.         0.         0.         0.         0.         0.         0.         0.01779276 0.         0.         0.         0.01552354 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
8,0.004522513544639946,0.143222,0.001363261320535756,0.532,0.8586589658144633,6.462358947872444,[0.         0.         0.         0.         0.         0.         0.01653128 0.         0.93362113 0.         0.         0.         0.         0.         0.         0.         0.01653128 0.         0.         0.         0.         0.         0.         0.         0.         0.01779276 0.         0.         0.         0.01552354 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
9,0.004522513544639946,0.143222,0.001363261320535756,0.536,0.8536266869369854,-2.378970334264593,[0.         0.         0.         0.         0.         0.         0.01653128 0.         0.93362113 0.         0.         0.         0.         0.         0.         0.         0.01653128 0.         0.         0.         0.         0.         0.         0.         0.         0.01779276 0.         0.         0.         0.01552354 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
10,0.004522513544639946,0.143222,0.001363261320535756,0.54,0.8486239003628652,-5.022772357312559,[0.         0.         0.         0.         0.         0.         0.01653128 0.         0.93362113 0.         0.         0.         0.         0.         0.         0.         0.01653128 0.         0.         0.         0.         0.         0.         0.         0.         0.01779276 0.         0.         0.         0.01552354 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
