iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012254732095263765,0.133263,0.0033710906942589548,0.504,0.894725436791504,2.557936380139654,[0.         0.         0.         0.         0.03314654 0.         0.         0.01250398 0.         0.01250398 0.         0.         0.         0.         0.         0.9418455  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
2,0.00583373557492958,0.134109,0.005188927927408775,0.508,0.8894817858241639,-6.604341430933761,[0.01790717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9537199  0.         0.         0.         0.         0.01698671],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
3,0.00583373557492958,0.134109,0.005188927927408775,0.512,0.8842688659329022,-2.4920794525684267,[0.01790717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9537199  0.         0.         0.         0.         0.01698671],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
4,0.00583373557492958,0.134109,0.005188927927408775,0.516,0.879086497014382,-2.4229541409029998,[0.01790717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9537199  0.         0.         0.         0.         0.01698671],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
5,0.0041050327053763404,0.134169,0.0056486747792657225,0.52,0.8739345000207845,-1.713798301521384,[0.         0.         0.         0.         0.03473563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94328552 0.         0.01098943 0.         0.         0.01098943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
6,0.0041050327053763404,0.134169,0.0056486747792657225,0.524,0.8688126969536234,2.4000812533368205,[0.         0.         0.         0.         0.03473563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94328552 0.         0.01098943 0.         0.         0.01098943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
7,0.0041050327053763404,0.134169,0.0056486747792657225,0.528,0.8637209108575947,-2.3362762693301793,[0.         0.         0.         0.         0.03473563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94328552 0.         0.01098943 0.         0.         0.01098943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
8,0.0041050327053763404,0.134169,0.0056486747792657225,0.532,0.8586589658144633,-4.010910229486013,[0.         0.         0.         0.         0.03473563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94328552 0.         0.01098943 0.         0.         0.01098943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
9,0.0041050327053763404,0.134169,0.0056486747792657225,0.536,0.8536266869369854,-1.4398815631958883,[0.         0.         0.         0.         0.03473563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94328552 0.         0.01098943 0.         0.         0.01098943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
10,0.0041050327053763404,0.134169,0.0056486747792657225,0.54,0.8486239003628652,3.92012363028728,[0.         0.         0.         0.         0.03473563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94328552 0.         0.01098943 0.         0.         0.01098943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
11,0.0041050327053763404,0.134169,0.0056486747792657225,0.544,0.8436504332487491,8.917297796085572,[0.         0.         0.         0.         0.03473563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94328552 0.         0.01098943 0.         0.         0.01098943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
12,0.0041050327053763404,0.134169,0.0056486747792657225,0.548,0.838706113764254,1.2887472535531561,[0.         0.         0.         0.         0.03473563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94328552 0.         0.01098943 0.         0.         0.01098943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,4,,problem_solving,10
