iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03005647978011459,0.184825,0.003337502483087019,0.504,0.894725436791504,-0.9578098354230927,[0.         0.0129338  0.01174771 0.         0.         0.         0.01204657 0.         0.         0.         0.03762745 0.         0.         0.         0.01174771 0.01233704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88951316 0.         0.         0.         0.01204657 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
2,0.03005647978011459,0.184825,0.003337502483087019,0.508,0.8894817858241639,7.048493842716565,[0.         0.0129338  0.01174771 0.         0.         0.         0.01204657 0.         0.         0.         0.03762745 0.         0.         0.         0.01174771 0.01233704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88951316 0.         0.         0.         0.01204657 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
3,0.03005647978011459,0.184825,0.003337502483087019,0.512,0.8842688659329022,-6.651833292543606,[0.         0.0129338  0.01174771 0.         0.         0.         0.01204657 0.         0.         0.         0.03762745 0.         0.         0.         0.01174771 0.01233704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88951316 0.         0.         0.         0.01204657 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
4,0.03005647978011459,0.184825,0.003337502483087019,0.516,0.879086497014382,4.869571040078723,[0.         0.0129338  0.01174771 0.         0.         0.         0.01204657 0.         0.         0.         0.03762745 0.         0.         0.         0.01174771 0.01233704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88951316 0.         0.         0.         0.01204657 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
5,0.03005647978011459,0.184825,0.003337502483087019,0.52,0.8739345000207845,-8.873719149998054,[0.         0.0129338  0.01174771 0.         0.         0.         0.01204657 0.         0.         0.         0.03762745 0.         0.         0.         0.01174771 0.01233704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88951316 0.         0.         0.         0.01204657 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
6,0.03005647978011459,0.184825,0.003337502483087019,0.524,0.8688126969536234,4.977595524111361,[0.         0.0129338  0.01174771 0.         0.         0.         0.01204657 0.         0.         0.         0.03762745 0.         0.         0.         0.01174771 0.01233704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88951316 0.         0.         0.         0.01204657 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
7,0.03005647978011459,0.184825,0.003337502483087019,0.528,0.8637209108575947,0.48266087443530703,[0.         0.0129338  0.01174771 0.         0.         0.         0.01204657 0.         0.         0.         0.03762745 0.         0.         0.         0.01174771 0.01233704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88951316 0.         0.         0.         0.01204657 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
8,0.03005647978011459,0.184825,0.003337502483087019,0.532,0.8586589658144633,1.6451827283407456,[0.         0.0129338  0.01174771 0.         0.         0.         0.01204657 0.         0.         0.         0.03762745 0.         0.         0.         0.01174771 0.01233704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88951316 0.         0.         0.         0.01204657 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
9,0.03005647978011459,0.184825,0.003337502483087019,0.536,0.8536266869369854,3.174171465641916,[0.         0.0129338  0.01174771 0.         0.         0.         0.01204657 0.         0.         0.         0.03762745 0.         0.         0.         0.01174771 0.01233704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88951316 0.         0.         0.         0.01204657 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
10,0.03005647978011459,0.184825,0.003337502483087019,0.54,0.8486239003628652,-0.21827962393729833,[0.         0.0129338  0.01174771 0.         0.         0.         0.01204657 0.         0.         0.         0.03762745 0.         0.         0.         0.01174771 0.01233704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88951316 0.         0.         0.         0.01204657 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
