iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02952692452404604,0.177092,0.0065253832010694025,0.5004,0.8994711474430547,2.6922449353296343,[0.         0.         0.         0.         0.85845794 0.         0.         0.         0.         0.         0.         0.         0.01696    0.         0.         0.         0.         0.         0.         0.         0.         0.01309662 0.01170623 0.         0.         0.07216142 0.01452117 0.01309662 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_08,10
10,0.010904937803726589,0.174696,0.003865306990245726,0.504,0.894725436791504,3.9642892916779933,[0.         0.0122071  0.         0.0122071  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273535 0.02141702 0.         0.         0.         0.         0.01255717 0.         0.91566805 0.         0.         0.01320823],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_08,10
20,0.010904937803726589,0.174696,0.003865306990245726,0.508,0.8894817858241639,6.475448928473831,[0.         0.0122071  0.         0.0122071  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273535 0.02141702 0.         0.         0.         0.         0.01255717 0.         0.91566805 0.         0.         0.01320823],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_08,10
30,0.010904937803726589,0.174696,0.003865306990245726,0.512,0.8842688659329022,-0.8148384323021461,[0.         0.0122071  0.         0.0122071  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273535 0.02141702 0.         0.         0.         0.         0.01255717 0.         0.91566805 0.         0.         0.01320823],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_08,10
40,0.010904937803726589,0.174696,0.003865306990245726,0.516,0.879086497014382,-2.3412809194734456,[0.         0.0122071  0.         0.0122071  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273535 0.02141702 0.         0.         0.         0.         0.01255717 0.         0.91566805 0.         0.         0.01320823],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_08,10
50,0.008336332040231813,0.162823,0.002618568294290864,0.52,0.8739345000207845,3.3388073656332495,[0.         0.         0.         0.         0.91635596 0.01226863 0.01346488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226863 0.         0.         0.         0.         0.         0.01438815 0.         0.0139628  0.         0.01729095 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_08,10
60,0.008336332040231813,0.162823,0.002618568294290864,0.524,0.8688126969536234,0.225035377029134,[0.         0.         0.         0.         0.91635596 0.01226863 0.01346488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226863 0.         0.         0.         0.         0.         0.01438815 0.         0.0139628  0.         0.01729095 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_08,10
70,0.008336332040231813,0.162823,0.002618568294290864,0.528,0.8637209108575947,0.03721829462666845,[0.         0.         0.         0.         0.91635596 0.01226863 0.01346488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226863 0.         0.         0.         0.         0.         0.01438815 0.         0.0139628  0.         0.01729095 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_08,10
80,0.008336332040231813,0.162823,0.002618568294290864,0.532,0.8586589658144633,8.42255134673269,[0.         0.         0.         0.         0.91635596 0.01226863 0.01346488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226863 0.         0.         0.         0.         0.         0.01438815 0.         0.0139628  0.         0.01729095 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_08,10
90,0.008336332040231813,0.162823,0.002618568294290864,0.536,0.8536266869369854,3.708186497898367,[0.         0.         0.         0.         0.91635596 0.01226863 0.01346488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226863 0.         0.         0.         0.         0.         0.01438815 0.         0.0139628  0.         0.01729095 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_08,10
