iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02558992763520952,0.130149,0.0022488632207851617,0.5004,0.8994711474430547,-5.663684700848662,[0.         0.         0.         0.         0.         0.         0.         0.01162135 0.013477   0.         0.         0.01162135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9632803  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_05,10
10,0.010737728071162312,0.130225,0.004911938940191526,0.504,0.894725436791504,-4.103556451087788,[0.         0.         0.         0.         0.02960748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140447 0.01944684 0.         0.         0.         0.         0.93954121 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_05,10
20,0.010737728071162312,0.130225,0.004911938940191526,0.508,0.8894817858241639,1.0291011153479188,[0.         0.         0.         0.         0.02960748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140447 0.01944684 0.         0.         0.         0.         0.93954121 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_05,10
30,0.010737728071162312,0.130225,0.004911938940191526,0.512,0.8842688659329022,-1.9935781905824552,[0.         0.         0.         0.         0.02960748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140447 0.01944684 0.         0.         0.         0.         0.93954121 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_05,10
40,0.010737728071162312,0.130225,0.004911938940191526,0.516,0.879086497014382,-2.4446307650640153,[0.         0.         0.         0.         0.02960748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140447 0.01944684 0.         0.         0.         0.         0.93954121 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_05,10
50,0.010737728071162312,0.130225,0.004911938940191526,0.52,0.8739345000207845,5.855091392036868,[0.         0.         0.         0.         0.02960748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140447 0.01944684 0.         0.         0.         0.         0.93954121 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_05,10
60,0.010251003908458015,0.11655,0.004012805383094394,0.524,0.8688126969536234,-3.9215593872276293,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291186 0.         0.         0.01984698 0.         0.01174839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95549278 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_05,10
70,0.009665141626245294,0.112773,0.0010172179655756322,0.528,0.8637209108575947,1.0485189277716982,[0.         0.         0.         0.         0.         0.         0.         0.         0.01135901 0.         0.         0.01153339 0.         0.         0.         0.         0.         0.         0.         0.         0.01965525 0.         0.         0.         0.         0.         0.         0.95745235 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_05,10
80,0.009665141626245294,0.112773,0.0010172179655756322,0.532,0.8586589658144633,-4.10391374401026,[0.         0.         0.         0.         0.         0.         0.         0.         0.01135901 0.         0.         0.01153339 0.         0.         0.         0.         0.         0.         0.         0.         0.01965525 0.         0.         0.         0.         0.         0.         0.95745235 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_05,10
90,0.009665141626245294,0.112773,0.0010172179655756322,0.536,0.8536266869369854,-6.7995393071854755,[0.         0.         0.         0.         0.         0.         0.         0.         0.01135901 0.         0.         0.01153339 0.         0.         0.         0.         0.         0.         0.         0.         0.01965525 0.         0.         0.         0.         0.         0.         0.95745235 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_05,10
100,0.008037195622675585,0.08789,0.005773762927469337,0.54,0.8486239003628652,-5.7744762586503064,[0.         0.         0.         0.         0.95763688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626124 0.         0.         0.01305094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_05,10
110,0.008037195622675585,0.08789,0.005773762927469337,0.544,0.8436504332487491,-7.6750308843562065,[0.         0.         0.         0.         0.95763688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626124 0.         0.         0.01305094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_05,10
120,0.008037195622675585,0.08789,0.005773762927469337,0.548,0.8387061137642541,-1.5921493684640375,[0.         0.         0.         0.         0.95763688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626124 0.         0.         0.01305094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_05,10
130,0.007320034188243606,0.115068,0.004583105230357518,0.552,0.83379077108603,-6.889867375393468,[0.         0.         0.         0.         0.9579345  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452923 0.         0.01230627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01523    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_05,10
140,0.007320034188243606,0.115068,0.004583105230357518,0.556,0.828904235391859,8.715817145862678,[0.         0.         0.         0.         0.9579345  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452923 0.         0.01230627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01523    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_05,10
