iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.035079177276066624,0.195712,0.004275106369176555,0.5004,0.8994711474430547,8.814935753666655,[0.         0.0131782  0.         0.01343169 0.         0.         0.0131782  0.         0.         0.         0.0131782  0.         0.         0.03894332 0.0157299  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353189 0.0131782  0.         0.8524722  0.0131782  0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_01,10
10,0.029279293114664123,0.194439,0.003467912141947303,0.504,0.894725436791504,-7.56702495382766,[0.         0.         0.         0.         0.01307884 0.         0.         0.01334926 0.01328537 0.         0.         0.         0.01807795 0.         0.         0.         0.01752617 0.         0.         0.01307884 0.         0.         0.         0.01307884 0.         0.01307884 0.         0.79981435 0.         0.         0.08563154],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_01,10
20,0.02631453782633151,0.192012,0.003387567295762915,0.508,0.8894817858241639,-8.581220953239168,[0.         0.         0.         0.         0.01167649 0.         0.01228716 0.01167649 0.01167649 0.05790864 0.         0.         0.01167649 0.         0.         0.         0.         0.01227214 0.         0.         0.         0.         0.         0.         0.02553757 0.83361203 0.         0.         0.         0.         0.01167649],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_01,10
30,0.019661559507114828,0.190713,0.003195259686664651,0.512,0.8842688659329022,-2.67294112778844,[0.         0.         0.01206969 0.         0.80870098 0.01313924 0.         0.01313466 0.01296165 0.01449688 0.         0.         0.         0.         0.         0.         0.01307713 0.         0.         0.         0.         0.01504107 0.         0.         0.         0.01206969 0.         0.08530902 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_01,10
40,0.016487473110868196,0.18784,0.0042609966322638086,0.516,0.879086497014382,-1.5577744837905791,[0.         0.         0.         0.01182844 0.         0.         0.         0.         0.01534094 0.         0.         0.         0.         0.         0.         0.01252433 0.01354694 0.         0.         0.         0.01491389 0.01182844 0.         0.01234742 0.01230506 0.01182844 0.         0.88353609 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_01,10
50,0.016487473110868196,0.18784,0.0042609966322638086,0.52,0.8739345000207845,3.0778040821828276,[0.         0.         0.         0.01182844 0.         0.         0.         0.         0.01534094 0.         0.         0.         0.         0.         0.         0.01252433 0.01354694 0.         0.         0.         0.01491389 0.01182844 0.         0.01234742 0.01230506 0.01182844 0.         0.88353609 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_01,10
60,0.016487473110868196,0.18784,0.0042609966322638086,0.524,0.8688126969536234,-0.10871147132813856,[0.         0.         0.         0.01182844 0.         0.         0.         0.         0.01534094 0.         0.         0.         0.         0.         0.         0.01252433 0.01354694 0.         0.         0.         0.01491389 0.01182844 0.         0.01234742 0.01230506 0.01182844 0.         0.88353609 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_01,10
70,0.016487473110868196,0.18784,0.0042609966322638086,0.528,0.8637209108575947,-0.9240700415433917,[0.         0.         0.         0.01182844 0.         0.         0.         0.         0.01534094 0.         0.         0.         0.         0.         0.         0.01252433 0.01354694 0.         0.         0.         0.01491389 0.01182844 0.         0.01234742 0.01230506 0.01182844 0.         0.88353609 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_01,10
80,0.016487473110868196,0.18784,0.0042609966322638086,0.532,0.8586589658144633,-0.18348558705505758,[0.         0.         0.         0.01182844 0.         0.         0.         0.         0.01534094 0.         0.         0.         0.         0.         0.         0.01252433 0.01354694 0.         0.         0.         0.01491389 0.01182844 0.         0.01234742 0.01230506 0.01182844 0.         0.88353609 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_01,10
90,0.016487473110868196,0.18784,0.0042609966322638086,0.536,0.8536266869369854,1.6559529490580882,[0.         0.         0.         0.01182844 0.         0.         0.         0.         0.01534094 0.         0.         0.         0.         0.         0.         0.01252433 0.01354694 0.         0.         0.         0.01491389 0.01182844 0.         0.01234742 0.01230506 0.01182844 0.         0.88353609 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_01,10
