iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008124086300451947,0.10279,0.0036963404797100237,0.504,0.894725436791504,-5.207132018161957,[0.         0.         0.         0.         0.         0.97241755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128336 0.         0.         0.01629909],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
2,0.008124086300451947,0.10279,0.0036963404797100237,0.508,0.8894817858241639,-2.628453479929862,[0.         0.         0.         0.         0.         0.97241755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128336 0.         0.         0.01629909],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
3,0.008124086300451947,0.10279,0.0036963404797100237,0.512,0.8842688659329022,-1.3557421034422106,[0.         0.         0.         0.         0.         0.97241755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128336 0.         0.         0.01629909],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
4,0.008124086300451947,0.10279,0.0036963404797100237,0.516,0.879086497014382,-4.027827629891601,[0.         0.         0.         0.         0.         0.97241755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128336 0.         0.         0.01629909],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
5,0.008124086300451947,0.10279,0.0036963404797100237,0.52,0.8739345000207845,-2.616360743963322,[0.         0.         0.         0.         0.         0.97241755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128336 0.         0.         0.01629909],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
6,0.008124086300451947,0.10279,0.0036963404797100237,0.524,0.8688126969536234,-3.608260720490803,[0.         0.         0.         0.         0.         0.97241755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128336 0.         0.         0.01629909],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
7,0.008124086300451947,0.10279,0.0036963404797100237,0.528,0.8637209108575947,-7.460124230621418,[0.         0.         0.         0.         0.         0.97241755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128336 0.         0.         0.01629909],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
8,0.004689274541761818,0.10157,0.0061704228047743835,0.532,0.8586589658144633,-3.5540810309190993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280425 0.         0.         0.         0.         0.         0.         0.01441855 0.         0.         0.         0.         0.         0.         0.9727772  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
9,0.004689274541761818,0.10157,0.0061704228047743835,0.536,0.8536266869369854,3.332959135607834,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280425 0.         0.         0.         0.         0.         0.         0.01441855 0.         0.         0.         0.         0.         0.         0.9727772  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
10,0.004689274541761818,0.10157,0.0061704228047743835,0.54,0.8486239003628652,-5.227415329536176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280425 0.         0.         0.         0.         0.         0.         0.01441855 0.         0.         0.         0.         0.         0.         0.9727772  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
