iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007335438219753219,0.193156,0.0034834293088571496,0.5004,0.8994711474430547,5.529999368134753,[0.         0.01467785 0.         0.         0.87731087 0.         0.         0.         0.         0.01284559 0.01521047 0.         0.01284559 0.         0.         0.01284559 0.         0.01284559 0.01284559 0.         0.         0.         0.         0.         0.         0.01284559 0.01572727 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_07,10
10,-0.0014200630544931444,0.195049,0.0038974810835915256,0.504,0.894725436791504,10.564589691753634,[0.         0.         0.01179873 0.         0.79843596 0.         0.         0.         0.         0.         0.         0.         0.01326734 0.01186715 0.01191102 0.         0.01179873 0.         0.         0.         0.         0.         0.         0.01141221 0.         0.01141221 0.         0.10249905 0.         0.         0.01559759],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_07,10
20,-0.0014200630544931444,0.195049,0.0038974810835915256,0.508,0.8894817858241639,4.752411145848167,[0.         0.         0.01179873 0.         0.79843596 0.         0.         0.         0.         0.         0.         0.         0.01326734 0.01186715 0.01191102 0.         0.01179873 0.         0.         0.         0.         0.         0.         0.01141221 0.         0.01141221 0.         0.10249905 0.         0.         0.01559759],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_07,10
30,-0.0014200630544931444,0.195049,0.0038974810835915256,0.512,0.8842688659329022,5.635867736009437,[0.         0.         0.01179873 0.         0.79843596 0.         0.         0.         0.         0.         0.         0.         0.01326734 0.01186715 0.01191102 0.         0.01179873 0.         0.         0.         0.         0.         0.         0.01141221 0.         0.01141221 0.         0.10249905 0.         0.         0.01559759],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_07,10
40,-0.0026855797472742715,0.187322,0.003643296590889798,0.516,0.879086497014382,-2.805992587306736,[0.         0.         0.         0.         0.84505173 0.01129379 0.         0.         0.         0.         0.         0.         0.         0.         0.01259661 0.02239223 0.01129379 0.         0.         0.         0.01216976 0.         0.         0.         0.         0.01651463 0.         0.04609987 0.01129379 0.01129379 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_07,10
50,-0.0026855797472742715,0.187322,0.003643296590889798,0.52,0.8739345000207845,-5.22568664591179,[0.         0.         0.         0.         0.84505173 0.01129379 0.         0.         0.         0.         0.         0.         0.         0.         0.01259661 0.02239223 0.01129379 0.         0.         0.         0.01216976 0.         0.         0.         0.         0.01651463 0.         0.04609987 0.01129379 0.01129379 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_07,10
60,-0.0026855797472742715,0.187322,0.003643296590889798,0.524,0.8688126969536234,-1.108172680994782,[0.         0.         0.         0.         0.84505173 0.01129379 0.         0.         0.         0.         0.         0.         0.         0.         0.01259661 0.02239223 0.01129379 0.         0.         0.         0.01216976 0.         0.         0.         0.         0.01651463 0.         0.04609987 0.01129379 0.01129379 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_07,10
70,-0.0026855797472742715,0.187322,0.003643296590889798,0.528,0.8637209108575947,6.706300005162778,[0.         0.         0.         0.         0.84505173 0.01129379 0.         0.         0.         0.         0.         0.         0.         0.         0.01259661 0.02239223 0.01129379 0.         0.         0.         0.01216976 0.         0.         0.         0.         0.01651463 0.         0.04609987 0.01129379 0.01129379 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_07,10
80,-0.0026855797472742715,0.187322,0.003643296590889798,0.532,0.8586589658144633,4.173430652792602,[0.         0.         0.         0.         0.84505173 0.01129379 0.         0.         0.         0.         0.         0.         0.         0.         0.01259661 0.02239223 0.01129379 0.         0.         0.         0.01216976 0.         0.         0.         0.         0.01651463 0.         0.04609987 0.01129379 0.01129379 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_07,10
90,-0.0026855797472742715,0.187322,0.003643296590889798,0.536,0.8536266869369854,-0.21933117754030224,[0.         0.         0.         0.         0.84505173 0.01129379 0.         0.         0.         0.         0.         0.         0.         0.         0.01259661 0.02239223 0.01129379 0.         0.         0.         0.01216976 0.         0.         0.         0.         0.01651463 0.         0.04609987 0.01129379 0.01129379 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,10,,run_07,10
