iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.001956217081853542,0.202339,0.005946613889315399,0.504,0.894725436791504,-8.1724368437682,[0.         0.         0.01197396 0.         0.79332271 0.         0.         0.01184787 0.         0.01189698 0.         0.         0.         0.         0.01340966 0.         0.         0.         0.         0.         0.01151117 0.         0.         0.         0.01375774 0.12043206 0.         0.         0.         0.         0.01184787],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
2,-0.001956217081853542,0.202339,0.005946613889315399,0.508,0.8894817858241639,1.080372042864829,[0.         0.         0.01197396 0.         0.79332271 0.         0.         0.01184787 0.         0.01189698 0.         0.         0.         0.         0.01340966 0.         0.         0.         0.         0.         0.01151117 0.         0.         0.         0.01375774 0.12043206 0.         0.         0.         0.         0.01184787],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
3,-0.001956217081853542,0.202339,0.005946613889315399,0.512,0.8842688659329022,-2.0430869091007304,[0.         0.         0.01197396 0.         0.79332271 0.         0.         0.01184787 0.         0.01189698 0.         0.         0.         0.         0.01340966 0.         0.         0.         0.         0.         0.01151117 0.         0.         0.         0.01375774 0.12043206 0.         0.         0.         0.         0.01184787],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
4,-0.001956217081853542,0.202339,0.005946613889315399,0.516,0.879086497014382,-9.326494347728545,[0.         0.         0.01197396 0.         0.79332271 0.         0.         0.01184787 0.         0.01189698 0.         0.         0.         0.         0.01340966 0.         0.         0.         0.         0.         0.01151117 0.         0.         0.         0.01375774 0.12043206 0.         0.         0.         0.         0.01184787],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
5,-0.001956217081853542,0.202339,0.005946613889315399,0.52,0.8739345000207845,2.8278322277247443,[0.         0.         0.01197396 0.         0.79332271 0.         0.         0.01184787 0.         0.01189698 0.         0.         0.         0.         0.01340966 0.         0.         0.         0.         0.         0.01151117 0.         0.         0.         0.01375774 0.12043206 0.         0.         0.         0.         0.01184787],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
6,-0.001956217081853542,0.202339,0.005946613889315399,0.524,0.8688126969536234,3.5206096101717366,[0.         0.         0.01197396 0.         0.79332271 0.         0.         0.01184787 0.         0.01189698 0.         0.         0.         0.         0.01340966 0.         0.         0.         0.         0.         0.01151117 0.         0.         0.         0.01375774 0.12043206 0.         0.         0.         0.         0.01184787],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
7,-0.001956217081853542,0.202339,0.005946613889315399,0.528,0.8637209108575947,4.23386897858848,[0.         0.         0.01197396 0.         0.79332271 0.         0.         0.01184787 0.         0.01189698 0.         0.         0.         0.         0.01340966 0.         0.         0.         0.         0.         0.01151117 0.         0.         0.         0.01375774 0.12043206 0.         0.         0.         0.         0.01184787],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
8,-0.001956217081853542,0.202339,0.005946613889315399,0.532,0.8586589658144633,2.0487717500932843,[0.         0.         0.01197396 0.         0.79332271 0.         0.         0.01184787 0.         0.01189698 0.         0.         0.         0.         0.01340966 0.         0.         0.         0.         0.         0.01151117 0.         0.         0.         0.01375774 0.12043206 0.         0.         0.         0.         0.01184787],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
9,-0.001956217081853542,0.202339,0.005946613889315399,0.536,0.8536266869369854,-0.019722413990920624,[0.         0.         0.01197396 0.         0.79332271 0.         0.         0.01184787 0.         0.01189698 0.         0.         0.         0.         0.01340966 0.         0.         0.         0.         0.         0.01151117 0.         0.         0.         0.01375774 0.12043206 0.         0.         0.         0.         0.01184787],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
10,-0.001956217081853542,0.202339,0.005946613889315399,0.54,0.8486239003628652,8.30780460450226,[0.         0.         0.01197396 0.         0.79332271 0.         0.         0.01184787 0.         0.01189698 0.         0.         0.         0.         0.01340966 0.         0.         0.         0.         0.         0.01151117 0.         0.         0.         0.01375774 0.12043206 0.         0.         0.         0.         0.01184787],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
11,-0.001956217081853542,0.202339,0.005946613889315399,0.544,0.8436504332487491,3.1132019796956367,[0.         0.         0.01197396 0.         0.79332271 0.         0.         0.01184787 0.         0.01189698 0.         0.         0.         0.         0.01340966 0.         0.         0.         0.         0.         0.01151117 0.         0.         0.         0.01375774 0.12043206 0.         0.         0.         0.         0.01184787],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
12,-0.001956217081853542,0.202339,0.005946613889315399,0.548,0.838706113764254,3.7243393271936096,[0.         0.         0.01197396 0.         0.79332271 0.         0.         0.01184787 0.         0.01189698 0.         0.         0.         0.         0.01340966 0.         0.         0.         0.         0.         0.01151117 0.         0.         0.         0.01375774 0.12043206 0.         0.         0.         0.         0.01184787],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
13,-0.001956217081853542,0.202339,0.005946613889315399,0.552,0.83379077108603,0.2909559050213257,[0.         0.         0.01197396 0.         0.79332271 0.         0.         0.01184787 0.         0.01189698 0.         0.         0.         0.         0.01340966 0.         0.         0.         0.         0.         0.01151117 0.         0.         0.         0.01375774 0.12043206 0.         0.         0.         0.         0.01184787],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
14,-0.001956217081853542,0.202339,0.005946613889315399,0.556,0.828904235391859,-2.2133301686609945,[0.         0.         0.01197396 0.         0.79332271 0.         0.         0.01184787 0.         0.01189698 0.         0.         0.         0.         0.01340966 0.         0.         0.         0.         0.         0.01151117 0.         0.         0.         0.01375774 0.12043206 0.         0.         0.         0.         0.01184787],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
