iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010742720165994216,0.19677,0.004411296325741003,0.504,0.894725436791504,-0.5694979545520087,[0.         0.01158746 0.         0.         0.84456152 0.01144848 0.         0.01144848 0.01095213 0.         0.         0.         0.         0.01156999 0.01144848 0.         0.         0.         0.         0.         0.         0.01193711 0.         0.         0.         0.01095213 0.         0.06409422 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,problem_solving,10
2,0.010742720165994216,0.19677,0.004411296325741003,0.508,0.8894817858241639,-0.5638840191936509,[0.         0.01158746 0.         0.         0.84456152 0.01144848 0.         0.01144848 0.01095213 0.         0.         0.         0.         0.01156999 0.01144848 0.         0.         0.         0.         0.         0.         0.01193711 0.         0.         0.         0.01095213 0.         0.06409422 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,problem_solving,10
3,0.010742720165994216,0.19677,0.004411296325741003,0.512,0.8842688659329022,2.369090716466174,[0.         0.01158746 0.         0.         0.84456152 0.01144848 0.         0.01144848 0.01095213 0.         0.         0.         0.         0.01156999 0.01144848 0.         0.         0.         0.         0.         0.         0.01193711 0.         0.         0.         0.01095213 0.         0.06409422 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,problem_solving,10
4,0.010742720165994216,0.19677,0.004411296325741003,0.516,0.879086497014382,-3.8416359122860704,[0.         0.01158746 0.         0.         0.84456152 0.01144848 0.         0.01144848 0.01095213 0.         0.         0.         0.         0.01156999 0.01144848 0.         0.         0.         0.         0.         0.         0.01193711 0.         0.         0.         0.01095213 0.         0.06409422 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,problem_solving,10
5,0.010742720165994216,0.19677,0.004411296325741003,0.52,0.8739345000207845,-3.702672073029995,[0.         0.01158746 0.         0.         0.84456152 0.01144848 0.         0.01144848 0.01095213 0.         0.         0.         0.         0.01156999 0.01144848 0.         0.         0.         0.         0.         0.         0.01193711 0.         0.         0.         0.01095213 0.         0.06409422 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,problem_solving,10
6,0.010742720165994216,0.19677,0.004411296325741003,0.524,0.8688126969536234,-1.3198080646245893,[0.         0.01158746 0.         0.         0.84456152 0.01144848 0.         0.01144848 0.01095213 0.         0.         0.         0.         0.01156999 0.01144848 0.         0.         0.         0.         0.         0.         0.01193711 0.         0.         0.         0.01095213 0.         0.06409422 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,problem_solving,10
7,0.010742720165994216,0.19677,0.004411296325741003,0.528,0.8637209108575947,-2.0582552261554126,[0.         0.01158746 0.         0.         0.84456152 0.01144848 0.         0.01144848 0.01095213 0.         0.         0.         0.         0.01156999 0.01144848 0.         0.         0.         0.         0.         0.         0.01193711 0.         0.         0.         0.01095213 0.         0.06409422 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,problem_solving,10
8,0.010742720165994216,0.19677,0.004411296325741003,0.532,0.8586589658144633,4.417162213351027,[0.         0.01158746 0.         0.         0.84456152 0.01144848 0.         0.01144848 0.01095213 0.         0.         0.         0.         0.01156999 0.01144848 0.         0.         0.         0.         0.         0.         0.01193711 0.         0.         0.         0.01095213 0.         0.06409422 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,problem_solving,10
9,0.010742720165994216,0.19677,0.004411296325741003,0.536,0.8536266869369854,-3.418394183138404,[0.         0.01158746 0.         0.         0.84456152 0.01144848 0.         0.01144848 0.01095213 0.         0.         0.         0.         0.01156999 0.01144848 0.         0.         0.         0.         0.         0.         0.01193711 0.         0.         0.         0.01095213 0.         0.06409422 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,problem_solving,10
10,0.010742720165994216,0.19677,0.004411296325741003,0.54,0.8486239003628652,6.027996272481791,[0.         0.01158746 0.         0.         0.84456152 0.01144848 0.         0.01144848 0.01095213 0.         0.         0.         0.         0.01156999 0.01144848 0.         0.         0.         0.         0.         0.         0.01193711 0.         0.         0.         0.01095213 0.         0.06409422 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,problem_solving,10
