iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004293784003340658,0.147839,0.004212253169572865,0.5004,0.8994711474430547,3.968268037297387,[0.         0.         0.01070712 0.         0.95664317 0.         0.         0.         0.01123547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070712 0.01070712 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,run_05,10
10,-0.0014552324706421718,0.140937,0.0028896446410990556,0.504,0.894725436791504,-10.921468606242717,[0.         0.         0.01911406 0.         0.91786526 0.         0.         0.         0.01911406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02479257 0.01911406 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,run_05,10
20,-0.0033813754397201638,0.149186,0.005306901077414348,0.508,0.8894817858241639,-7.491580490115785,[0.         0.         0.01095115 0.         0.89507425 0.         0.         0.         0.         0.         0.         0.         0.         0.01312656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095115 0.         0.         0.0698969 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,run_05,10
30,-0.004298966512152594,0.145508,0.005617922028188777,0.512,0.8842688659329022,-2.0945433710425507,[0.         0.         0.         0.         0.89425055 0.         0.         0.         0.01175967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06277969 0.         0.         0.01945043 0.         0.01175967],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,run_05,10
40,-0.004298966512152594,0.145508,0.005617922028188777,0.516,0.879086497014382,-1.547036503245109,[0.         0.         0.         0.         0.89425055 0.         0.         0.         0.01175967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06277969 0.         0.         0.01945043 0.         0.01175967],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,run_05,10
50,-0.004298966512152594,0.145508,0.005617922028188777,0.52,0.8739345000207845,3.3084349591890456,[0.         0.         0.         0.         0.89425055 0.         0.         0.         0.01175967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06277969 0.         0.         0.01945043 0.         0.01175967],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,run_05,10
60,-0.004298966512152594,0.145508,0.005617922028188777,0.524,0.8688126969536234,5.7155983048716985,[0.         0.         0.         0.         0.89425055 0.         0.         0.         0.01175967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06277969 0.         0.         0.01945043 0.         0.01175967],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,run_05,10
70,-0.005042815466274749,0.125517,0.002899932968082506,0.528,0.8637209108575947,-6.311036707292423,[0.         0.         0.         0.         0.94986486 0.         0.         0.01110753 0.         0.         0.         0.         0.         0.01307714 0.         0.         0.         0.         0.01484295 0.         0.         0.         0.         0.         0.         0.         0.         0.01110753 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,run_05,10
80,-0.005042815466274749,0.125517,0.002899932968082506,0.532,0.8586589658144633,5.231620358953639,[0.         0.         0.         0.         0.94986486 0.         0.         0.01110753 0.         0.         0.         0.         0.         0.01307714 0.         0.         0.         0.         0.01484295 0.         0.         0.         0.         0.         0.         0.         0.         0.01110753 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,run_05,10
90,-0.005042815466274749,0.125517,0.002899932968082506,0.536,0.8536266869369854,-9.538558471070466,[0.         0.         0.         0.         0.94986486 0.         0.         0.01110753 0.         0.         0.         0.         0.         0.01307714 0.         0.         0.         0.         0.01484295 0.         0.         0.         0.         0.         0.         0.         0.         0.01110753 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,run_05,10
100,-0.005042815466274749,0.125517,0.002899932968082506,0.54,0.8486239003628652,-0.5757320075632595,[0.         0.         0.         0.         0.94986486 0.         0.         0.01110753 0.         0.         0.         0.         0.         0.01307714 0.         0.         0.         0.         0.01484295 0.         0.         0.         0.         0.         0.         0.         0.         0.01110753 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,run_05,10
110,-0.005042815466274749,0.125517,0.002899932968082506,0.544,0.8436504332487491,1.6084870008611456,[0.         0.         0.         0.         0.94986486 0.         0.         0.01110753 0.         0.         0.         0.         0.         0.01307714 0.         0.         0.         0.         0.01484295 0.         0.         0.         0.         0.         0.         0.         0.         0.01110753 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,run_05,10
