iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02141308295693313,0.15225,0.0037100014739417314,0.504,0.894725436791504,-9.08276029111985,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10921091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02241328 0.         0.         0.84590299 0.         0.         0.01116333 0.01130949 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
2,0.020566768543014174,0.15016,0.0016785234006575446,0.508,0.8894817858241639,-0.7167743142148124,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089756 0.         0.         0.         0.01517195 0.         0.         0.01059829 0.12404152 0.         0.         0.         0.         0.         0.         0.         0.83929068 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
3,0.015610213944795951,0.152043,0.0040901236184788395,0.512,0.8842688659329022,7.456691097360674,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92575474 0.         0.         0.         0.         0.         0.         0.01230574 0.         0.         0.         0.         0.         0.         0.         0.         0.01230574 0.02818861 0.         0.02144516],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
4,0.015610213944795951,0.152043,0.0040901236184788395,0.516,0.879086497014382,4.916889167293354,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92575474 0.         0.         0.         0.         0.         0.         0.01230574 0.         0.         0.         0.         0.         0.         0.         0.         0.01230574 0.02818861 0.         0.02144516],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
5,0.015610213944795951,0.152043,0.0040901236184788395,0.52,0.8739345000207845,1.5052558512050973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92575474 0.         0.         0.         0.         0.         0.         0.01230574 0.         0.         0.         0.         0.         0.         0.         0.         0.01230574 0.02818861 0.         0.02144516],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
6,0.013851114570950177,0.153472,0.005784831755962569,0.524,0.8688126969536234,7.156110240130713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276282  0.01342288 0.         0.         0.         0.         0.         0.         0.9337075  0.         0.         0.01269831 0.         0.         0.         0.         0.01254311],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
7,0.013851114570950177,0.153472,0.005784831755962569,0.528,0.8637209108575947,-4.301734935163712,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276282  0.01342288 0.         0.         0.         0.         0.         0.         0.9337075  0.         0.         0.01269831 0.         0.         0.         0.         0.01254311],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
8,0.013851114570950177,0.153472,0.005784831755962569,0.532,0.8586589658144633,1.1679273442782985,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276282  0.01342288 0.         0.         0.         0.         0.         0.         0.9337075  0.         0.         0.01269831 0.         0.         0.         0.         0.01254311],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
9,0.013851114570950177,0.153472,0.005784831755962569,0.536,0.8536266869369854,3.4943967567910583,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276282  0.01342288 0.         0.         0.         0.         0.         0.         0.9337075  0.         0.         0.01269831 0.         0.         0.         0.         0.01254311],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
10,0.013851114570950177,0.153472,0.005784831755962569,0.54,0.8486239003628652,-0.30124796800758435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276282  0.01342288 0.         0.         0.         0.         0.         0.         0.9337075  0.         0.         0.01269831 0.         0.         0.         0.         0.01254311],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
11,0.013851114570950177,0.153472,0.005784831755962569,0.544,0.8436504332487491,2.319110311969109,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276282  0.01342288 0.         0.         0.         0.         0.         0.         0.9337075  0.         0.         0.01269831 0.         0.         0.         0.         0.01254311],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
12,0.013851114570950177,0.153472,0.005784831755962569,0.548,0.838706113764254,0.4145646483195747,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276282  0.01342288 0.         0.         0.         0.         0.         0.         0.9337075  0.         0.         0.01269831 0.         0.         0.         0.         0.01254311],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
13,0.011012172519940635,0.149811,0.0037135235205029444,0.552,0.83379077108603,0.9931183866975274,[0.         0.         0.         0.         0.8796761  0.         0.         0.         0.         0.         0.07099947 0.         0.01109677 0.         0.02713088 0.         0.         0.         0.         0.         0.01109677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
14,0.006281116874320979,0.148469,0.002390586876857664,0.556,0.828904235391859,1.5718543876659277,[0.         0.         0.         0.         0.92737036 0.         0.01574621 0.         0.         0.         0.         0.         0.         0.         0.         0.02917267 0.         0.         0.01149486 0.         0.         0.         0.         0.         0.         0.0162159  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
15,0.006281116874320979,0.148469,0.002390586876857664,0.56,0.8240463378547873,-3.2311792494194385,[0.         0.         0.         0.         0.92737036 0.         0.01574621 0.         0.         0.         0.         0.         0.         0.         0.         0.02917267 0.         0.         0.01149486 0.         0.         0.         0.         0.         0.         0.0162159  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
16,0.006281116874320979,0.148469,0.002390586876857664,0.5640000000000001,0.8192169106372932,-0.3509220169685531,[0.         0.         0.         0.         0.92737036 0.         0.01574621 0.         0.         0.         0.         0.         0.         0.         0.         0.02917267 0.         0.         0.01149486 0.         0.         0.         0.         0.         0.         0.0162159  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
17,0.006281116874320979,0.148469,0.002390586876857664,0.5680000000000001,0.8144157868854872,0.16712334438705068,[0.         0.         0.         0.         0.92737036 0.         0.01574621 0.         0.         0.         0.         0.         0.         0.         0.         0.02917267 0.         0.         0.01149486 0.         0.         0.         0.         0.         0.         0.0162159  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
18,0.006281116874320979,0.148469,0.002390586876857664,0.5720000000000001,0.8096428007233489,1.9415368542965,[0.         0.         0.         0.         0.92737036 0.         0.01574621 0.         0.         0.         0.         0.         0.         0.         0.         0.02917267 0.         0.         0.01149486 0.         0.         0.         0.         0.         0.         0.0162159  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
19,0.006281116874320979,0.148469,0.002390586876857664,0.576,0.8048977872469943,-5.817537984586811,[0.         0.         0.         0.         0.92737036 0.         0.01574621 0.         0.         0.         0.         0.         0.         0.         0.         0.02917267 0.         0.         0.01149486 0.         0.         0.         0.         0.         0.         0.0162159  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
20,0.006281116874320979,0.148469,0.002390586876857664,0.58,0.80018058251898,8.81306669029958,[0.         0.         0.         0.         0.92737036 0.         0.01574621 0.         0.         0.         0.         0.         0.         0.         0.         0.02917267 0.         0.         0.01149486 0.         0.         0.         0.         0.         0.         0.0162159  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
21,0.006281116874320979,0.148469,0.002390586876857664,0.584,0.7954910235626382,-0.20804588161167822,[0.         0.         0.         0.         0.92737036 0.         0.01574621 0.         0.         0.         0.         0.         0.         0.         0.         0.02917267 0.         0.         0.01149486 0.         0.         0.         0.         0.         0.         0.0162159  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
22,0.006281116874320979,0.148469,0.002390586876857664,0.588,0.7908289483564468,-4.65578057534854,[0.         0.         0.         0.         0.92737036 0.         0.01574621 0.         0.         0.         0.         0.         0.         0.         0.         0.02917267 0.         0.         0.01149486 0.         0.         0.         0.         0.         0.         0.0162159  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
23,0.006281116874320979,0.148469,0.002390586876857664,0.592,0.7861941958284306,1.4112686310252942,[0.         0.         0.         0.         0.92737036 0.         0.01574621 0.         0.         0.         0.         0.         0.         0.         0.         0.02917267 0.         0.         0.01149486 0.         0.         0.         0.         0.         0.         0.0162159  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
24,0.006281116874320979,0.148469,0.002390586876857664,0.596,0.7815866058505976,-1.214496238929938,[0.         0.         0.         0.         0.92737036 0.         0.01574621 0.         0.         0.         0.         0.         0.         0.         0.         0.02917267 0.         0.         0.01149486 0.         0.         0.         0.         0.         0.         0.0162159  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
25,0.006281116874320979,0.148469,0.002390586876857664,0.6,0.7770060192334055,-3.0051586564366706,[0.         0.         0.         0.         0.92737036 0.         0.01574621 0.         0.         0.         0.         0.         0.         0.         0.         0.02917267 0.         0.         0.01149486 0.         0.         0.         0.         0.         0.         0.0162159  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
26,0.006281116874320979,0.148469,0.002390586876857664,0.604,0.7724522777202626,7.242918154169945,[0.         0.         0.         0.         0.92737036 0.         0.01574621 0.         0.         0.         0.         0.         0.         0.         0.         0.02917267 0.         0.         0.01149486 0.         0.         0.         0.         0.         0.         0.0162159  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,problem_solving,10
