iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007550815817565036,0.19394,0.0039019664543966663,0.5004,0.8994711474430547,-0.9578025015152127,[0.         0.01401174 0.07644066 0.         0.78242779 0.         0.         0.         0.02625266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02147667 0.01643335 0.         0.01401174 0.         0.0155459  0.01938775 0.         0.01401174 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_05,10
10,-0.0010062935958684016,0.187034,0.002961788548858295,0.504,0.894725436791504,3.170204678586429,[0.         0.01267223 0.         0.         0.83011668 0.05190846 0.         0.         0.0124289  0.         0.         0.0124289  0.         0.         0.         0.         0.02218906 0.         0.         0.01347537 0.         0.         0.         0.         0.         0.01811473 0.         0.         0.0124289  0.01423678 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_05,10
20,-0.0016072917979888957,0.194376,0.004393096015345297,0.508,0.8894817858241639,2.5125802245810003,[0.01652787 0.         0.         0.01290136 0.83406313 0.         0.01438311 0.         0.         0.         0.         0.01405647 0.         0.         0.         0.06133214 0.01221528 0.         0.         0.         0.         0.         0.         0.         0.         0.01115268 0.         0.01115268 0.         0.         0.01221528],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_05,10
30,-0.0016072917979888957,0.194376,0.004393096015345297,0.512,0.8842688659329022,3.6297588881335976,[0.01652787 0.         0.         0.01290136 0.83406313 0.         0.01438311 0.         0.         0.         0.         0.01405647 0.         0.         0.         0.06133214 0.01221528 0.         0.         0.         0.         0.         0.         0.         0.         0.01115268 0.         0.01115268 0.         0.         0.01221528],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_05,10
40,-0.0016072917979888957,0.194376,0.004393096015345297,0.516,0.879086497014382,2.031137308720905,[0.01652787 0.         0.         0.01290136 0.83406313 0.         0.01438311 0.         0.         0.         0.         0.01405647 0.         0.         0.         0.06133214 0.01221528 0.         0.         0.         0.         0.         0.         0.         0.         0.01115268 0.         0.01115268 0.         0.         0.01221528],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_05,10
50,-0.00346389671167008,0.194873,0.005349343496245277,0.52,0.8739345000207845,3.4948546766311077,[0.         0.01240835 0.         0.         0.86750226 0.         0.01172297 0.01101463 0.01436818 0.         0.         0.         0.         0.         0.01172297 0.         0.01678757 0.         0.         0.01172297 0.         0.         0.         0.         0.         0.01532499 0.         0.0274251  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_05,10
60,-0.00346389671167008,0.194873,0.005349343496245277,0.524,0.8688126969536234,-8.871544080554093,[0.         0.01240835 0.         0.         0.86750226 0.         0.01172297 0.01101463 0.01436818 0.         0.         0.         0.         0.         0.01172297 0.         0.01678757 0.         0.         0.01172297 0.         0.         0.         0.         0.         0.01532499 0.         0.0274251  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_05,10
70,-0.00346389671167008,0.194873,0.005349343496245277,0.528,0.8637209108575947,-1.9401690324015608,[0.         0.01240835 0.         0.         0.86750226 0.         0.01172297 0.01101463 0.01436818 0.         0.         0.         0.         0.         0.01172297 0.         0.01678757 0.         0.         0.01172297 0.         0.         0.         0.         0.         0.01532499 0.         0.0274251  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_05,10
80,-0.00346389671167008,0.194873,0.005349343496245277,0.532,0.8586589658144633,1.8249874850145422,[0.         0.01240835 0.         0.         0.86750226 0.         0.01172297 0.01101463 0.01436818 0.         0.         0.         0.         0.         0.01172297 0.         0.01678757 0.         0.         0.01172297 0.         0.         0.         0.         0.         0.01532499 0.         0.0274251  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_05,10
90,-0.00346389671167008,0.194873,0.005349343496245277,0.536,0.8536266869369854,4.293214756792392,[0.         0.01240835 0.         0.         0.86750226 0.         0.01172297 0.01101463 0.01436818 0.         0.         0.         0.         0.         0.01172297 0.         0.01678757 0.         0.         0.01172297 0.         0.         0.         0.         0.         0.01532499 0.         0.0274251  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,run_05,10
