iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024842383154144627,0.17118,0.004361406075824074,0.5004,0.8994711474430547,-0.6374877994950289,[0.         0.         0.01228473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213663 0.         0.         0.02387913 0.         0.         0.         0.01404189 0.         0.0116849  0.01213663 0.         0.         0.         0.91383609 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_05,10
10,0.02115563011217692,0.169174,0.003820232711879936,0.504,0.894725436791504,0.883817813406031,[0.         0.         0.         0.         0.         0.         0.         0.         0.01664118 0.01152478 0.         0.01206333 0.         0.         0.         0.         0.         0.0114155  0.         0.         0.         0.         0.         0.         0.         0.9259823  0.0114603  0.         0.         0.01091262 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_05,10
20,0.02115563011217692,0.169174,0.003820232711879936,0.508,0.8894817858241639,-1.7771064605003861,[0.         0.         0.         0.         0.         0.         0.         0.         0.01664118 0.01152478 0.         0.01206333 0.         0.         0.         0.         0.         0.0114155  0.         0.         0.         0.         0.         0.         0.         0.9259823  0.0114603  0.         0.         0.01091262 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_05,10
30,0.02115563011217692,0.169174,0.003820232711879936,0.512,0.8842688659329022,0.3290857178089371,[0.         0.         0.         0.         0.         0.         0.         0.         0.01664118 0.01152478 0.         0.01206333 0.         0.         0.         0.         0.         0.0114155  0.         0.         0.         0.         0.         0.         0.         0.9259823  0.0114603  0.         0.         0.01091262 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_05,10
40,0.02115563011217692,0.169174,0.003820232711879936,0.516,0.879086497014382,-4.680844160913859,[0.         0.         0.         0.         0.         0.         0.         0.         0.01664118 0.01152478 0.         0.01206333 0.         0.         0.         0.         0.         0.0114155  0.         0.         0.         0.         0.         0.         0.         0.9259823  0.0114603  0.         0.         0.01091262 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_05,10
50,0.02115563011217692,0.169174,0.003820232711879936,0.52,0.8739345000207845,0.9794731424877826,[0.         0.         0.         0.         0.         0.         0.         0.         0.01664118 0.01152478 0.         0.01206333 0.         0.         0.         0.         0.         0.0114155  0.         0.         0.         0.         0.         0.         0.         0.9259823  0.0114603  0.         0.         0.01091262 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_05,10
60,0.02115563011217692,0.169174,0.003820232711879936,0.524,0.8688126969536234,1.7947171029127993,[0.         0.         0.         0.         0.         0.         0.         0.         0.01664118 0.01152478 0.         0.01206333 0.         0.         0.         0.         0.         0.0114155  0.         0.         0.         0.         0.         0.         0.         0.9259823  0.0114603  0.         0.         0.01091262 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_05,10
70,0.02115563011217692,0.169174,0.003820232711879936,0.528,0.8637209108575947,-2.353052030356065,[0.         0.         0.         0.         0.         0.         0.         0.         0.01664118 0.01152478 0.         0.01206333 0.         0.         0.         0.         0.         0.0114155  0.         0.         0.         0.         0.         0.         0.         0.9259823  0.0114603  0.         0.         0.01091262 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_05,10
80,0.02115563011217692,0.169174,0.003820232711879936,0.532,0.8586589658144633,-1.8659922345910378,[0.         0.         0.         0.         0.         0.         0.         0.         0.01664118 0.01152478 0.         0.01206333 0.         0.         0.         0.         0.         0.0114155  0.         0.         0.         0.         0.         0.         0.         0.9259823  0.0114603  0.         0.         0.01091262 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_05,10
90,0.02115563011217692,0.169174,0.003820232711879936,0.536,0.8536266869369854,-3.2952931973654174,[0.         0.         0.         0.         0.         0.         0.         0.         0.01664118 0.01152478 0.         0.01206333 0.         0.         0.         0.         0.         0.0114155  0.         0.         0.         0.         0.         0.         0.         0.9259823  0.0114603  0.         0.         0.01091262 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_05,10
