iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0027853368199083177,0.160107,0.003427163759336898,0.504,0.894725436791504,9.711288270237462,[0.         0.         0.         0.01159664 0.         0.         0.01157874 0.         0.         0.         0.         0.         0.         0.01154048 0.         0.         0.         0.         0.92418703 0.         0.         0.01739309 0.         0.         0.02370402 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
2,0.0027853368199083177,0.160107,0.003427163759336898,0.508,0.8894817858241639,4.308377935914203,[0.         0.         0.         0.01159664 0.         0.         0.01157874 0.         0.         0.         0.         0.         0.         0.01154048 0.         0.         0.         0.         0.92418703 0.         0.         0.01739309 0.         0.         0.02370402 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
3,0.0027853368199083177,0.160107,0.003427163759336898,0.512,0.8842688659329022,-2.7042117859638624,[0.         0.         0.         0.01159664 0.         0.         0.01157874 0.         0.         0.         0.         0.         0.         0.01154048 0.         0.         0.         0.         0.92418703 0.         0.         0.01739309 0.         0.         0.02370402 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
4,0.0027853368199083177,0.160107,0.003427163759336898,0.516,0.879086497014382,-0.10354931962201207,[0.         0.         0.         0.01159664 0.         0.         0.01157874 0.         0.         0.         0.         0.         0.         0.01154048 0.         0.         0.         0.         0.92418703 0.         0.         0.01739309 0.         0.         0.02370402 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
5,0.0027853368199083177,0.160107,0.003427163759336898,0.52,0.8739345000207845,-6.229299821423432,[0.         0.         0.         0.01159664 0.         0.         0.01157874 0.         0.         0.         0.         0.         0.         0.01154048 0.         0.         0.         0.         0.92418703 0.         0.         0.01739309 0.         0.         0.02370402 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
6,0.0019004162885002908,0.161859,0.004067396739240918,0.524,0.8688126969536234,0.6873909410074179,[0.         0.         0.         0.         0.         0.01158103 0.         0.94167503 0.         0.0110536  0.         0.         0.         0.01250977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159028 0.01159028 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
7,0.0005294352857603745,0.160381,0.0037739648278772254,0.528,0.8637209108575947,-2.253119599749381,[0.         0.         0.         0.         0.         0.         0.         0.         0.04497671 0.         0.         0.         0.         0.         0.         0.         0.01149025 0.         0.03003366 0.         0.         0.         0.         0.         0.01116612 0.89039179 0.         0.         0.01194146 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
8,0.0005294352857603745,0.160381,0.0037739648278772254,0.532,0.8586589658144633,-1.746864957550736,[0.         0.         0.         0.         0.         0.         0.         0.         0.04497671 0.         0.         0.         0.         0.         0.         0.         0.01149025 0.         0.03003366 0.         0.         0.         0.         0.         0.01116612 0.89039179 0.         0.         0.01194146 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
9,-0.0012875230795548935,0.14854,0.0013219144030781691,0.536,0.8536266869369854,6.126228471086968,[0.01363165 0.01174399 0.         0.         0.8792244  0.         0.         0.         0.         0.         0.         0.         0.         0.02175468 0.         0.         0.         0.         0.         0.         0.         0.06086954 0.01277573 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
10,-0.0012875230795548935,0.14854,0.0013219144030781691,0.54,0.8486239003628652,-6.437867918022855,[0.01363165 0.01174399 0.         0.         0.8792244  0.         0.         0.         0.         0.         0.         0.         0.         0.02175468 0.         0.         0.         0.         0.         0.         0.         0.06086954 0.01277573 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
