iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025863166586004117,0.174173,0.004597048206992606,0.5004,0.8994711474430547,-6.25528560665849,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553169 0.01537383 0.01430354 0.01430354 0.         0.         0.         0.         0.         0.         0.         0.         0.89117717 0.         0.03377853 0.01553169],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_03,10
10,0.017576374731809435,0.171016,0.002397517796974664,0.504,0.894725436791504,2.9023952564906543,[0.         0.         0.         0.01137009 0.89132932 0.         0.         0.04587513 0.         0.01149737 0.         0.         0.         0.         0.         0.01150917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121226 0.         0.01720666],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_03,10
20,0.011020701326963539,0.171059,0.0036211747648112217,0.508,0.8894817858241639,2.5551573361909306,[0.         0.01845607 0.         0.         0.89158641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429218 0.         0.         0.01882329 0.         0.         0.01936271 0.         0.         0.         0.         0.         0.01845607 0.         0.         0.01902325],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_03,10
30,0.011020701326963539,0.171059,0.0036211747648112217,0.512,0.8842688659329022,-0.5984847065831759,[0.         0.01845607 0.         0.         0.89158641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429218 0.         0.         0.01882329 0.         0.         0.01936271 0.         0.         0.         0.         0.         0.01845607 0.         0.         0.01902325],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_03,10
40,0.011020701326963539,0.171059,0.0036211747648112217,0.516,0.879086497014382,-7.228947016127881,[0.         0.01845607 0.         0.         0.89158641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429218 0.         0.         0.01882329 0.         0.         0.01936271 0.         0.         0.         0.         0.         0.01845607 0.         0.         0.01902325],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_03,10
50,0.00746794990010609,0.164475,0.004452605336747597,0.52,0.8739345000207845,2.719861422326289,[0.01588726 0.         0.         0.         0.89055128 0.         0.         0.         0.         0.         0.020578   0.         0.         0.         0.         0.         0.01588726 0.         0.         0.         0.         0.         0.         0.         0.         0.01340914 0.         0.02306271 0.         0.02062434 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_03,10
60,0.00746794990010609,0.164475,0.004452605336747597,0.524,0.8688126969536234,1.528924348268533,[0.01588726 0.         0.         0.         0.89055128 0.         0.         0.         0.         0.         0.020578   0.         0.         0.         0.         0.         0.01588726 0.         0.         0.         0.         0.         0.         0.         0.         0.01340914 0.         0.02306271 0.         0.02062434 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_03,10
70,0.00746794990010609,0.164475,0.004452605336747597,0.528,0.8637209108575947,-0.6791473921774822,[0.01588726 0.         0.         0.         0.89055128 0.         0.         0.         0.         0.         0.020578   0.         0.         0.         0.         0.         0.01588726 0.         0.         0.         0.         0.         0.         0.         0.         0.01340914 0.         0.02306271 0.         0.02062434 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_03,10
80,0.00746794990010609,0.164475,0.004452605336747597,0.532,0.8586589658144633,-2.2184060713367226,[0.01588726 0.         0.         0.         0.89055128 0.         0.         0.         0.         0.         0.020578   0.         0.         0.         0.         0.         0.01588726 0.         0.         0.         0.         0.         0.         0.         0.         0.01340914 0.         0.02306271 0.         0.02062434 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_03,10
90,0.00746794990010609,0.164475,0.004452605336747597,0.536,0.8536266869369854,-3.487467365797693,[0.01588726 0.         0.         0.         0.89055128 0.         0.         0.         0.         0.         0.020578   0.         0.         0.         0.         0.         0.01588726 0.         0.         0.         0.         0.         0.         0.         0.         0.01340914 0.         0.02306271 0.         0.02062434 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_03,10
100,0.00746794990010609,0.164475,0.004452605336747597,0.54,0.8486239003628652,1.1924303229782636,[0.01588726 0.         0.         0.         0.89055128 0.         0.         0.         0.         0.         0.020578   0.         0.         0.         0.         0.         0.01588726 0.         0.         0.         0.         0.         0.         0.         0.         0.01340914 0.         0.02306271 0.         0.02062434 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_03,10
110,0.00746794990010609,0.164475,0.004452605336747597,0.544,0.8436504332487491,7.108093239853581,[0.01588726 0.         0.         0.         0.89055128 0.         0.         0.         0.         0.         0.020578   0.         0.         0.         0.         0.         0.01588726 0.         0.         0.         0.         0.         0.         0.         0.         0.01340914 0.         0.02306271 0.         0.02062434 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_03,10
120,0.005776534225959869,0.168312,0.004014269134030886,0.548,0.8387061137642541,-0.2941940343002176,[0.         0.         0.         0.         0.89840224 0.         0.         0.01487384 0.         0.         0.         0.         0.         0.         0.         0.         0.01668243 0.         0.         0.         0.         0.01135095 0.         0.         0.         0.03186897 0.         0.01341078 0.         0.         0.01341078],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_03,10
130,0.005776534225959869,0.168312,0.004014269134030886,0.552,0.83379077108603,-1.3463055202757086,[0.         0.         0.         0.         0.89840224 0.         0.         0.01487384 0.         0.         0.         0.         0.         0.         0.         0.         0.01668243 0.         0.         0.         0.         0.01135095 0.         0.         0.         0.03186897 0.         0.01341078 0.         0.         0.01341078],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_03,10
140,0.005776534225959869,0.168312,0.004014269134030886,0.556,0.828904235391859,1.8459082352900649,[0.         0.         0.         0.         0.89840224 0.         0.         0.01487384 0.         0.         0.         0.         0.         0.         0.         0.         0.01668243 0.         0.         0.         0.         0.01135095 0.         0.         0.         0.03186897 0.         0.01341078 0.         0.         0.01341078],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_03,10
150,0.005776534225959869,0.168312,0.004014269134030886,0.56,0.8240463378547874,-5.234820203522262,[0.         0.         0.         0.         0.89840224 0.         0.         0.01487384 0.         0.         0.         0.         0.         0.         0.         0.         0.01668243 0.         0.         0.         0.         0.01135095 0.         0.         0.         0.03186897 0.         0.01341078 0.         0.         0.01341078],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_03,10
160,0.005776534225959869,0.168312,0.004014269134030886,0.5640000000000001,0.8192169106372932,1.4378083598632447,[0.         0.         0.         0.         0.89840224 0.         0.         0.01487384 0.         0.         0.         0.         0.         0.         0.         0.         0.01668243 0.         0.         0.         0.         0.01135095 0.         0.         0.         0.03186897 0.         0.01341078 0.         0.         0.01341078],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_03,10
