iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0015506502796569666,0.132639,0.004526934601238503,0.5004,0.8994711474430547,6.025896796026708,[0.         0.         0.         0.         0.93459418 0.         0.         0.         0.01951152 0.03105504 0.         0.         0.         0.01483925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_06,10
10,-0.00526982876162377,0.142476,0.005864931509217328,0.504,0.894725436791504,5.396740727163865,[0.         0.         0.         0.01393333 0.95872325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516835 0.01217508 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_06,10
20,-0.00630466182522821,0.135073,0.005318658970640156,0.508,0.8894817858241639,0.8425616203676033,[0.         0.         0.         0.         0.91951388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0527117  0.         0.014566   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_06,10
30,-0.00630466182522821,0.135073,0.005318658970640156,0.512,0.8842688659329022,-1.3662011670345124,[0.         0.         0.         0.         0.91951388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0527117  0.         0.014566   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_06,10
40,-0.006407749371980812,0.116367,0.0037469827410237877,0.516,0.879086497014382,7.682109805003758,[0.         0.         0.         0.         0.93967393 0.01253619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03345203 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_06,10
50,-0.0069671737118162476,0.096359,0.002053654912573015,0.52,0.8739345000207845,2.660342319824021,[0.01966225 0.         0.         0.         0.92954519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966225 0.         0.         0.0311303  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_06,10
60,-0.007665254991668287,0.125437,0.0059211488746654176,0.524,0.8688126969536234,-0.8148483899331888,[0.         0.         0.02556777 0.         0.94771272 0.01542243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_06,10
70,-0.007665254991668287,0.125437,0.0059211488746654176,0.528,0.8637209108575947,-4.153505908193222,[0.         0.         0.02556777 0.         0.94771272 0.01542243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_06,10
80,-0.007665254991668287,0.125437,0.0059211488746654176,0.532,0.8586589658144633,-8.863484070204972,[0.         0.         0.02556777 0.         0.94771272 0.01542243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_06,10
90,-0.00861307326810423,0.110631,0.005832509541204217,0.536,0.8536266869369854,-6.495022171675965,[0.         0.         0.         0.         0.96325028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171214 0.         0.         0.         0.         0.         0.         0.01171214 0.         0.         0.         0.01332544 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_06,10
