iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0030208965739973895,0.043749,0.004267244713905057,0.5004,0.8994711474430547,7.505526175394187,[0.        0.        0.        0.        0.9839523 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0160477 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,2,,run_08,10
10,-0.006363035761402986,0.042184,0.0043217191335968635,0.504,0.894725436791504,-7.43437671441447,[0.         0.         0.         0.         0.97746737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02253263 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,2,,run_08,10
20,-0.006363035761402986,0.042184,0.0043217191335968635,0.508,0.8894817858241639,-5.55172644656082,[0.         0.         0.         0.         0.97746737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02253263 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,2,,run_08,10
30,-0.006800864894775387,0.032657,0.002269742504368392,0.512,0.8842688659329022,1.3075594378366346,[0.         0.         0.01164853 0.         0.98835147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,2,,run_08,10
40,-0.006800864894775387,0.032657,0.002269742504368392,0.516,0.879086497014382,-3.1714916993326594,[0.         0.         0.01164853 0.         0.98835147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,2,,run_08,10
50,-0.006800864894775387,0.032657,0.002269742504368392,0.52,0.8739345000207845,5.910151835662123,[0.         0.         0.01164853 0.         0.98835147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,2,,run_08,10
60,-0.006859408685899294,0.021546,0.002031898835728556,0.524,0.8688126969536234,-3.4800457429788705,[0.         0.         0.         0.         0.98866985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,2,,run_08,10
70,-0.007136822695060432,0.025502,0.004358737225385324,0.528,0.8637209108575947,0.523946917025619,[0.         0.         0.         0.         0.98822785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,2,,run_08,10
80,-0.007136822695060432,0.025502,0.004358737225385324,0.532,0.8586589658144633,2.4766258233020326,[0.         0.         0.         0.         0.98822785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,2,,run_08,10
90,-0.007136822695060432,0.025502,0.004358737225385324,0.536,0.8536266869369854,1.8607907869976612,[0.         0.         0.         0.         0.98822785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,2,,run_08,10
100,-0.007136822695060432,0.025502,0.004358737225385324,0.54,0.8486239003628652,-5.020634969384946,[0.         0.         0.         0.         0.98822785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,2,,run_08,10
110,-0.007136822695060432,0.025502,0.004358737225385324,0.544,0.8436504332487491,-4.530775548930048,[0.         0.         0.         0.         0.98822785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,2,,run_08,10
120,-0.007136822695060432,0.025502,0.004358737225385324,0.548,0.8387061137642541,1.7525359406031962,[0.         0.         0.         0.         0.98822785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,2,,run_08,10
130,-0.007136822695060432,0.025502,0.004358737225385324,0.552,0.83379077108603,0.09103468606954918,[0.         0.         0.         0.         0.98822785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,2,,run_08,10
140,-0.007136822695060432,0.025502,0.004358737225385324,0.556,0.828904235391859,-2.0262465993444083,[0.         0.         0.         0.         0.98822785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,2,,run_08,10
150,-0.007136822695060432,0.025502,0.004358737225385324,0.56,0.8240463378547874,2.0056854522175906,[0.         0.         0.         0.         0.98822785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,2,,run_08,10
160,-0.007136822695060432,0.025502,0.004358737225385324,0.5640000000000001,0.8192169106372932,3.006432983505048,[0.         0.         0.         0.         0.98822785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,2,,run_08,10
170,-0.007136822695060432,0.025502,0.004358737225385324,0.5680000000000001,0.8144157868854872,2.2500690979214317,[0.         0.         0.         0.         0.98822785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,2,,run_08,10
180,-0.007136822695060432,0.025502,0.004358737225385324,0.5720000000000001,0.8096428007233489,-4.063834163083534,[0.         0.         0.         0.         0.98822785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,2,,run_08,10
190,-0.007136822695060432,0.025502,0.004358737225385324,0.576,0.8048977872469943,-4.892655988655538,[0.         0.         0.         0.         0.98822785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,2,,run_08,10
200,-0.007136822695060432,0.025502,0.004358737225385324,0.58,0.80018058251898,0.7615406505645731,[0.         0.         0.         0.         0.98822785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,2,,run_08,10
210,-0.007136822695060432,0.025502,0.004358737225385324,0.584,0.7954910235626383,-2.2147953657496817,[0.         0.         0.         0.         0.98822785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,2,,run_08,10
220,-0.007136822695060432,0.025502,0.004358737225385324,0.588,0.7908289483564468,1.8843812796937947,[0.         0.         0.         0.         0.98822785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,2,,run_08,10
