iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027921085419532983,0.194113,0.005712288101857402,0.504,0.894725436791504,-5.428408828201584,[0.         0.         0.         0.01396215 0.         0.01297753 0.         0.         0.01352043 0.         0.         0.87483881 0.01154892 0.01297753 0.         0.         0.         0.         0.01360582 0.01154892 0.         0.         0.         0.         0.         0.         0.         0.03501988 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
2,0.027921085419532983,0.194113,0.005712288101857402,0.508,0.8894817858241639,-8.023550270077662,[0.         0.         0.         0.01396215 0.         0.01297753 0.         0.         0.01352043 0.         0.         0.87483881 0.01154892 0.01297753 0.         0.         0.         0.         0.01360582 0.01154892 0.         0.         0.         0.         0.         0.         0.         0.03501988 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
3,0.027921085419532983,0.194113,0.005712288101857402,0.512,0.8842688659329022,-0.14556841073321833,[0.         0.         0.         0.01396215 0.         0.01297753 0.         0.         0.01352043 0.         0.         0.87483881 0.01154892 0.01297753 0.         0.         0.         0.         0.01360582 0.01154892 0.         0.         0.         0.         0.         0.         0.         0.03501988 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
4,0.027921085419532983,0.194113,0.005712288101857402,0.516,0.879086497014382,-0.5092818682038988,[0.         0.         0.         0.01396215 0.         0.01297753 0.         0.         0.01352043 0.         0.         0.87483881 0.01154892 0.01297753 0.         0.         0.         0.         0.01360582 0.01154892 0.         0.         0.         0.         0.         0.         0.         0.03501988 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
5,0.027921085419532983,0.194113,0.005712288101857402,0.52,0.8739345000207845,-5.4998633256603515,[0.         0.         0.         0.01396215 0.         0.01297753 0.         0.         0.01352043 0.         0.         0.87483881 0.01154892 0.01297753 0.         0.         0.         0.         0.01360582 0.01154892 0.         0.         0.         0.         0.         0.         0.         0.03501988 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
6,0.027921085419532983,0.194113,0.005712288101857402,0.524,0.8688126969536234,0.038008764953074654,[0.         0.         0.         0.01396215 0.         0.01297753 0.         0.         0.01352043 0.         0.         0.87483881 0.01154892 0.01297753 0.         0.         0.         0.         0.01360582 0.01154892 0.         0.         0.         0.         0.         0.         0.         0.03501988 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
7,0.027921085419532983,0.194113,0.005712288101857402,0.528,0.8637209108575947,-3.928960193062826,[0.         0.         0.         0.01396215 0.         0.01297753 0.         0.         0.01352043 0.         0.         0.87483881 0.01154892 0.01297753 0.         0.         0.         0.         0.01360582 0.01154892 0.         0.         0.         0.         0.         0.         0.         0.03501988 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
8,0.027921085419532983,0.194113,0.005712288101857402,0.532,0.8586589658144633,-8.326926208364839,[0.         0.         0.         0.01396215 0.         0.01297753 0.         0.         0.01352043 0.         0.         0.87483881 0.01154892 0.01297753 0.         0.         0.         0.         0.01360582 0.01154892 0.         0.         0.         0.         0.         0.         0.         0.03501988 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
9,0.024986979864725985,0.191956,0.004331272100009728,0.536,0.8536266869369854,-1.2437950888565856,[0.         0.         0.01303321 0.01312786 0.15700259 0.         0.01312786 0.         0.         0.         0.0144653  0.         0.01229409 0.         0.01303321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06094765 0.         0.70296823 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
10,0.024986979864725985,0.191956,0.004331272100009728,0.54,0.8486239003628652,0.6817919150401992,[0.         0.         0.01303321 0.01312786 0.15700259 0.         0.01312786 0.         0.         0.         0.0144653  0.         0.01229409 0.         0.01303321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06094765 0.         0.70296823 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
